full_text,tweet_id,screen_name,user_ID
"Kathryn Hahn Encourages Parents to ""Spend Less on Their Kids"" With Back-to-School Picks Starting at $2 https://t.co/sb1klgdJpx https://t.co/wN7HeBmCS9",1554483440438743040,Verdie_Newitt,410717872
25 Stores That Always Have Free Shipping No Matter How Much You Spend https://t.co/FAwm3iu5ay https://t.co/tBTjA5mRXn,1554301976279584769,Verdie_Newitt,410717872
150 plus dofollow SEO trust links (white hat method used) from web 2.0 profiles. for $25 https://t.co/Sjre9W29zS,1554293797932044288,Verdie_Newitt,410717872
Abbott Elementary's Quinta Brunson Deserves an A for This $30 Moisturizer Recommendation https://t.co/XMRalFMVTI https://t.co/g8Y0QIeVde,1554120661106249728,Verdie_Newitt,410717872
250 + Premium Quality Backlinks to your link (Organic Method Used) for $25 https://t.co/HZvXVuBeR6,1553931030582546432,Verdie_Newitt,410717872
"Hair Products to Protect Your Tresses This Summer: Save Your Strands From Heat, Humidity, and Dehydration https://t.co/GlL2qGDRwB https://t.co/KDg2ne3kqY",1553757768619663361,Verdie_Newitt,410717872
"Nordstrom Anniversary Sale 2022: Best Deals on Work Wear Including Under $50 Blazers, Pants, Shoes &amp; More https://t.co/TqQ2A157nM https://t.co/wOBXlyPJL6",1553576074558054401,Verdie_Newitt,410717872
"BaubleBar Friends &amp; Family Sale: $6 Rings, $15 Tarot Necklaces, $22 Disney Bag Charms &amp; More Great Deals https://t.co/LTBhN7CaNk https://t.co/lkvtssS7Yi",1553386693163503616,Verdie_Newitt,410717872
"Nordstrom Anniversary Sale 2022 Activewear Deals: Nike, Alo, Adidas, Spanx, APL, and More https://t.co/3vqGQESY7C https://t.co/HQw9XryUQI",1553205636279648256,Verdie_Newitt,410717872
Provide 5 video or image submission on high DA sites for $5 https://t.co/1VWLJBMEOF,1553205626708234245,Verdie_Newitt,410717872
2.4 Million People Bought This MAC Lipstick Shade Last Year and It's on Sale https://t.co/mHIgpuJoLh https://t.co/e3Q98cnGpn,1553024818395590656,Verdie_Newitt,410717872
Affordable Beauty Products That Will Keep Your Skin Feeling Cool &amp; Refreshed This Summer https://t.co/MrNkTZnrtQ https://t.co/YCEiUipwsg,1552843872199266304,Verdie_Newitt,410717872
"Nordstrom Anniversary Sale 2022: Best Menswear Deals From Nike, Ralph Lauren &amp; More Starting at $9 https://t.co/PVZEO4gXO6 https://t.co/vVyQiMTdL4",1552662679222857728,Verdie_Newitt,410717872
Dancing With the Stars' Witney Carson Urges Everyone To Use This Summer Safety Must-Have https://t.co/DsWNYdEd9N https://t.co/nbwmr9I3nn,1552481479644434432,Verdie_Newitt,410717872
"Vanderpump Rules' Scheana Shay Shares Her Fix for a ""Full-Looking Hairline"" &amp; More Beauty Secrets https://t.co/EuYCgc3vCt https://t.co/qCZi8Fb5mW",1552300288958091264,Verdie_Newitt,410717872
Nordstrom Anniversary Sale 2022: Shop These Recently Restocked Items Before They Sell Out Again https://t.co/qHUANi74id https://t.co/ewJ8GsdZeO,1552118968202145794,Verdie_Newitt,410717872
Charli D'Amelio Reveals 11 Products You'll Find in Her Ulta Beauty Shopping Cart https://t.co/yq07BjMugb https://t.co/eG84hzqF8C,1551937906260033538,Verdie_Newitt,410717872
How To Remove Self-Tanner and Spray Tans: Your Guide to the Most Effective Products https://t.co/6N92EGiBNZ https://t.co/pIJRIyKn6P,1551756707189035008,Verdie_Newitt,410717872
