full_text,tweet_id,screen_name,user_ID
Grain-Free Vegan Chocolate Chip Snickerdoodles [no added sugar + gluten-free] https://t.co/7g4oSbYUIB,1554577382123732995,Healthy_Helper,56866683
No Bake Sweet n’ Salty Popcorn Bars [gluten-free + vegan option] https://t.co/JnSmuKSdQJ,1554516991087632384,Healthy_Helper,56866683
Why Core Strength is Important for Runners https://t.co/6KER9Nwysz,1554456525133037569,Healthy_Helper,56866683
Pumpkin Stuffed Chocolate Protein Brownies [gluten-free + dairy-free] https://t.co/Udg0NGVgok,1554396168070860801,Healthy_Helper,56866683
Grain-Free Vegan Pumpkin Spice Biscotti https://t.co/81rv41pAOl,1554335710643212290,Healthy_Helper,56866683
Ghosted By A Friend? 5 Steps To Moving On From Toxic Relationships https://t.co/4k4db2RVsF,1554275471776518145,Healthy_Helper,56866683
Sweet Potato Lentil Chili [vegan + gluten-free] https://t.co/GQyes6v8aa,1554214921176588289,Healthy_Helper,56866683
"Just posted a photo @ Buffalo, New York https://t.co/7QROVGP3M0",1554185066246438913,Healthy_Helper,56866683
A lot of people never get good at something because they are terrified of being temporarily bad at it.,1554173175050780673,Healthy_Helper,56866683
all workers should get an optional hour long exercise break. the hour i spend running each day makes me far more productive than i’d ever be working 8 hours straight.,1554156261578522627,Healthy_Helper,56866683
Cinnamon Toast Crunch Skillet Cookie [grain-free + no added sugar] https://t.co/ArrjiGyCgp,1554154520082616323,Healthy_Helper,56866683
"Wordle 408 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩⬜🟩🟩
🟩🟩🟩🟩🟩",1554122718194421761,Healthy_Helper,56866683
Intermittent Fasting: Is it Right for You? https://t.co/7pFXfaixI6,1554094114228113408,Healthy_Helper,56866683
Gluten-Free Chocolate Peppermint Cake with 2-Ingredient Frosting https://t.co/yimXKOXeu2,1554033751574839297,Healthy_Helper,56866683
20 Dairy-Free Gluten-Free Snack Recipes You Need to Try https://t.co/t5PJFk0Fdh,1553973339840020481,Healthy_Helper,56866683
Easy Vegan Creamy Potato Soup [oil-free + nut-free] https://t.co/c0rGxgfrVC,1553912960279609344,Healthy_Helper,56866683
Paleo Pumpkin Coconut Crumb Cake with Pecans [vegan + grain-free] https://t.co/Qq0UMJX65u,1553852529057964038,Healthy_Helper,56866683
your phone is a rock and the internet is a window. when you give people a rock they’re immediately tempted to throw it through a window. this is why people feel emboldened to bully and criticize others online in ways they’d never do in person.,1553822030201495555,Healthy_Helper,56866683
Vegan ‘No Clam’ Chowder [gluten-free + oil-free] https://t.co/zyQEgI9tQ4,1553792134850961414,Healthy_Helper,56866683
"Wordle 407 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩",1553762148484091905,Healthy_Helper,56866683
"Purse snacks. Always purse snacks.💁🏻‍♀️ @ Buffalo, New York https://t.co/mnFIy6rDuz",1553760376524881920,Healthy_Helper,56866683
Vegan Chocolate Salted Caramel Smoothie Bowl [gluten-free + no added sugar] https://t.co/V6PMF6c8HK,1553731725582340099,Healthy_Helper,56866683
Gluten-Free Chai Turmeric Pumpkin Bars [no sugar added + dairy-free] https://t.co/iA1PH5qWU4,1553671328401690625,Healthy_Helper,56866683
14 Healthy Pumpkin Snack Recipes You Need to Try This Fall https://t.co/tdiclJCAu1,1553610929396453377,Healthy_Helper,56866683
Gluten-Free Mocha Cherry Muffins [dairy-free + sugar-free] https://t.co/9OYbKhqYLW,1553550531943088132,Healthy_Helper,56866683
"be the person who says hello first, not the person waiting for others to say hello to you.",1553516710900137985,Healthy_Helper,56866683
Vegan Chocolate Peanut Butter Brownie Cookies [gluten-free + no added sugar] https://t.co/c7dVWZvSQB,1553490137979523077,Healthy_Helper,56866683
TIL there are people who don't look at the menu before going to dinner at a restaurant.,1553459449880354823,Healthy_Helper,56866683
Healthy No-Bake Pumpkin Cheesecake with Ginger Snap Cookie Crust [dairy-free + grain-free] https://t.co/UgNruFErT1,1553429736323432450,Healthy_Helper,56866683
"Wordle 406 3/6

⬜🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩",1553375430694113282,Healthy_Helper,56866683
The EASIEST Edible Vegan Cookie Dough [grain-free + sugar-free] https://t.co/qxCnbeV4Nz,1553369337716695045,Healthy_Helper,56866683
Protein Puppy Chow Popcorn [vegan + gluten-free] https://t.co/XGPnqJPwXH,1553309137043431426,Healthy_Helper,56866683
Vegan Gluten-Free Lemon Almond Biscotti [no added sugar] https://t.co/MlcZBieACn,1553248541916676098,Healthy_Helper,56866683
Prime Day 2022 Deals for Health and Fitness Lovers https://t.co/BBLN5S7rPW,1553188187819974656,Healthy_Helper,56866683
Sweet Cinnamon Cake Bars [dairy-free + gluten-free] https://t.co/SFaJmQWyYj,1553127860189253635,Healthy_Helper,56866683
#nationalchickenwingday,1553120313507987456,Healthy_Helper,56866683
sir...you are 34. gtfu.,1553120127217975303,Healthy_Helper,56866683
people who don't eat the crust on bread are mad sus.😒,1553120021861339140,Healthy_Helper,56866683
"If you’ve been a social media manager between 2020 and 2022, you may be entitled to additional compensation.",1553068721727746048,Healthy_Helper,56866683
Double Chocolate Crunch Skillet Cookie [gluten-free + dairy-free] https://t.co/X5XjsiU3Zm,1553067535012093955,Healthy_Helper,56866683
