full_text,tweet_id,screen_name,user_ID
Always an accident in my hood. My insurance bruh,1554592389670617089,Vince_4L,1921582838
Damn I just got traded to the Red Soxs,1554583706781847553,Vince_4L,1921582838
Broncos dreams ending quick,1554577992374001668,Vince_4L,1921582838
decided to 1v1 my gf on national gf day &lt;3 https://t.co/gZUqInbAOG,1554573416803475456,Vince_4L,1921582838
Cherry blossom in Japan https://t.co/WU03X3FIWm,1554559766051028994,Vince_4L,1921582838
1200 cash. I know what I have. No lowballing https://t.co/11Svbn4Kon,1554521168312500227,Vince_4L,1921582838
Last week of CoD. Fuckkkkkk,1554471184376512515,Vince_4L,1921582838
A calm August would be nice,1554454725667569665,Vince_4L,1921582838
Ken a stupid fuck but I want him to get the company. Idk why,1554298899183067136,Vince_4L,1921582838
Man straight biness,1554258119575863297,Vince_4L,1921582838
Rihanna my god 🥵 https://t.co/pwt7cbdnrE,1554257707644977154,Vince_4L,1921582838
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554257010446811136,Vince_4L,1921582838
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554213961268166657,Vince_4L,1921582838
He gone for years. Fuck with me https://t.co/Bkpjr2u2Pp,1554202101168865283,Vince_4L,1921582838
Ladies 👀🫣,1554193786359652357,Vince_4L,1921582838
I been listening to this Beyoncé album on repeat 😫,1554193670638903300,Vince_4L,1921582838
"Another Day, Another Opportunity💯",1554171287068721153,Vince_4L,1921582838
Feeling really mean. I’ll beat y’all ass,1553931793497292802,Vince_4L,1921582838
This nigga ken sent him to hell. WOW,1553924457827270657,Vince_4L,1921582838
No way he sending Ken to hell 😂,1553922001361899521,Vince_4L,1921582838
https://t.co/PiJZMtoj9S https://t.co/MqwpBV4BIl,1553810436235083776,Vince_4L,1921582838
Bill resume is very insane. Like unbelievable,1553792542558273539,Vince_4L,1921582838
Damn Bill,1553790720233938944,Vince_4L,1921582838
@Saweetie yoooooo,1553619270092967937,Vince_4L,1921582838
@Armanihaley What you think the point of the movie was ?,1553607599379169280,Vince_4L,1921582838
@Armanihaley Yeah the director. I feel like it woulda been decent if we got an ending showing how the public reacted and how they life looked after,1553605920629948416,Vince_4L,1921582838
Put on fucking what https://t.co/MdYnhKd1uW,1553603121796059137,Vince_4L,1921582838
"@Armanihaley It was just random events that went nowhere. The monkey shit, the recording nigga. And I feel like they had many times to call for real help. Then the thing just died or whatever to a ballon basically",1553602900596768773,Vince_4L,1921582838
Nope the first movie to ever sell tickets because it’s ass,1553594528812204032,Vince_4L,1921582838
Free that slimey dude,1553519958092644352,Vince_4L,1921582838
I’m like James harden up the score. Let 13 shots out the rocket I step back before I blow,1553517688458285058,Vince_4L,1921582838
https://t.co/pTEAGSSY9k,1553517133383991301,Vince_4L,1921582838
Gotta do better than last year.. that’s my motto !,1553512670002925568,Vince_4L,1921582838
Think it’s tattoo season 🤭,1553511228886106112,Vince_4L,1921582838
"Another Day, Another Opportunity💯",1553459072934068225,Vince_4L,1921582838
Is he cheating or just contract year shenanigans ? https://t.co/XuApvmFPBb,1553456863949328386,Vince_4L,1921582838
My baby brother get doordash everyday. We use to eat snacks from the store for dinner smh,1553450148386177026,Vince_4L,1921582838
One of durk best songs btw,1553429686402928642,Vince_4L,1921582838
Lil Durk - Letter To Lil Mister (unreleased) by RG Sounds on #SoundCloud https://t.co/tZnH7OEJ71,1553429613887488000,Vince_4L,1921582838
Macarons so damn nasty,1553417270520684547,Vince_4L,1921582838
I’m going to an event next year,1553391966066737154,Vince_4L,1921582838
🤭 https://t.co/EQswGEa2Wu,1553391878774689793,Vince_4L,1921582838
Affirm and them niggas got me in choke hold. Shit too easy,1553391768170889216,Vince_4L,1921582838
I wanna play on terminal one last time,1553375619014074369,Vince_4L,1921582838
I signed a 360 for 1000 dollars 🤷🏻‍♂️,1553372141944463361,Vince_4L,1921582838
Billie might be the only white woman I’ll try,1553371717262876674,Vince_4L,1921582838
Crazy that I had days of giving up,1553220737674117120,Vince_4L,1921582838
https://t.co/hcHMmvkdu6,1553195230551212032,Vince_4L,1921582838
Best emoji ever: 🤭,1553188086787489793,Vince_4L,1921582838
https://t.co/oW1wsQDVDQ,1553169177153789952,Vince_4L,1921582838
The first nba or nfl player with monkey pox really go shut the world down,1553153614100807681,Vince_4L,1921582838
If I was Biden I’ll say fuck all them niggas and leave it alone,1553099040765640704,Vince_4L,1921582838
@RiqRuler https://t.co/G2fsaRXq8W,1553098246100246528,Vince_4L,1921582838
People at my job so damn old and freaky,1553095082412281858,Vince_4L,1921582838
I need it https://t.co/IfAKoU4bSA,1553094737397178375,Vince_4L,1921582838
Being 30 years old sounds crazyyyyyyyy,1552875103016329216,Vince_4L,1921582838
Who was listening??? Speak up https://t.co/CTIBpJQD4y,1552870938181517314,Vince_4L,1921582838
Man who got big titties,1552867774862589952,Vince_4L,1921582838
Herbert got washed so crazy on this  https://t.co/Di11EsZVa0,1552845325211148288,Vince_4L,1921582838
https://t.co/iStJXJxkGs,1552840813306060800,Vince_4L,1921582838
Rip L  https://t.co/5BKM3X1Xjk,1552767001935872004,Vince_4L,1921582838
"Another Day, Another Opportunity💯",1552723439777112065,Vince_4L,1921582838
@TomBrady @maxkellerman 🐐,1552704594266017795,Vince_4L,1921582838
Idk but I support https://t.co/DqSkdDjaiu,1552689001307447298,Vince_4L,1921582838
Do monkey pox kill you?? Or just make you ugly,1552477623036825600,Vince_4L,1921582838
What will the first mission be get pregnant or say nigga https://t.co/ouEEYuEcUP,1552466123978711040,Vince_4L,1921582838
Damn stay out the hood man,1552463336570241025,Vince_4L,1921582838
Be at work just eating all the snacks 🤭,1552385609381068802,Vince_4L,1921582838
"Another Day, Another Opportunity💯",1552363335592644615,Vince_4L,1921582838
I ain’t took a shower since 2020,1552149426352918530,Vince_4L,1921582838
None of y’all matter. Y’all just live in my world,1552140482226126848,Vince_4L,1921582838
I just might be the cutest man in 7 universes,1552140319097069573,Vince_4L,1921582838
LMAO https://t.co/KiF2JsujsR,1552014809117368322,Vince_4L,1921582838
"Another Day, Another Opportunity💯",1551965056077889538,Vince_4L,1921582838
Why tf I eat that pink sauce. I’m bout to die,1551933065227812865,Vince_4L,1921582838
"Allow us to re-introduce some classics. 

#ReturnOfTheTeal https://t.co/Hb1HOqxUu8",1551729939904438272,Vince_4L,1921582838
When a woman stop loving you she do some low down shit 😂 even if it ain’t cheating,1551724024304226305,Vince_4L,1921582838
Marry me @Zendaya,1551718478343700481,Vince_4L,1921582838
Ordered minion pancakes. Ba hahaaaaa,1551717156915642371,Vince_4L,1921582838
Succession is great television,1551716721404297217,Vince_4L,1921582838
HE HIT MY CAR ON THE HIGHWAY AND HE TRYNA LEAVE https://t.co/wHc3uivzSC,1551699821718917125,Vince_4L,1921582838
Who is Baby Smoove management. Why the songs never on Spotify,1551696968287666176,Vince_4L,1921582838
Kai and Jidion are fucking hilarious,1551696322956328962,Vince_4L,1921582838
Free Shiesty https://t.co/UGEmwu6SaL,1551679444804595712,Vince_4L,1921582838
Y’all got monkey pox. I got monkey pockets,1551673732502011904,Vince_4L,1921582838
"Another Day, Another Opportunity💯",1551656678071967744,Vince_4L,1921582838
People with fan accounts must hate themselves,1551656593015685122,Vince_4L,1921582838
https://t.co/CjxGLfMDvl,1551554579011182592,Vince_4L,1921582838
Too hot to be having intercourse. Idk how y’all do it,1551418741946195969,Vince_4L,1921582838
https://t.co/6pGKxGKulE,1551402138777133056,Vince_4L,1921582838
The Batman 2 &amp; joker 2 vs MCU phase 5 &amp; 6 😭 https://t.co/kMy0HbYruW,1551364818866606082,Vince_4L,1921582838
🥲 @RubixxRose https://t.co/LrytIityY5,1551305810797551616,Vince_4L,1921582838
"Another Day, Another Opportunity💯",1551264820720275456,Vince_4L,1921582838
4 fucking seconds ?!?!!!,1551237205611487240,Vince_4L,1921582838
Y’all be swimming in some dirty looking water wtf,1551056166003810305,Vince_4L,1921582838
"Another Day, Another Opportunity💯",1550877060163403776,Vince_4L,1921582838
https://t.co/7mP8mDq9Kl,1550689827754020868,Vince_4L,1921582838
Getting slow fucked @RedSox,1550657588987142146,Vince_4L,1921582838
What the hell ?? https://t.co/6EwbBsBfAf,1550607277937270784,Vince_4L,1921582838
WHATS IN THE FUCKING BOX,1550600808412188673,Vince_4L,1921582838
