full_text,tweet_id,screen_name,user_ID
"Price Reduced in Coeur d'Alene! 🏡 

👨‍👩‍👧‍👦 For INSTANT ACCESS to all photos, details and more, go to https://t.co/R4dqbHZr6e

Great location, just 10 minutes from Coeur d Alene! C https://t.co/d60hGlIioY",1554545412064694272,jimmaderhomes,379300008
"For Sale in St. Maries! 🏡 

👨‍👩‍👧‍👦 For INSTANT ACCESS to all photos, details and more, go to https://t.co/3YR9fAWf66

If you have looked around at all, you know how hard this is  https://t.co/C699zPNjw8",1554545145000783878,jimmaderhomes,379300008
"Price Reduced in Post Falls! 🏡 

👨‍👩‍👧‍👦 For INSTANT ACCESS to all photos, details and more, go to https://t.co/tcvWO6xxkB

Don't wait, come and see this 4 BR, 2 BA, one-level, op https://t.co/dkIiMP1Ky3",1554545075429855232,jimmaderhomes,379300008
"For Sale in Sandpoint! 🏡 

👨‍👩‍👧‍👦 For INSTANT ACCESS to all photos, details and more, go to https://t.co/IJet8R4vcP

Cute as a button inside! Come and see this 2 bedroom 1 bath 1971 https://t.co/SkuRpBVDYH",1554544570884493313,jimmaderhomes,379300008
https://t.co/hiCyjXSBou,1554532078238187527,jimmaderhomes,379300008
"More people than ever are discovering the benefits—and challenges—of working from home.

Creating a stylish home office involves choosing a dedicated space and filling it with practical,
 https://t.co/wjwRO6UEA0",1554520152279879681,jimmaderhomes,379300008
@WillHathawayRE Thank you Will!,1554440630675197952,jimmaderhomes,379300008
"A loft-style bed 🛏️ is a clever way to make the most of every square footage 👌 and it can also enhance your kid room's design style. 💯

We share our favorite kid 🧒  loft bed ideas 📝 that both you
 https://t.co/8dzOY7zU0u",1554291925905055745,jimmaderhomes,379300008
"Carpet in the living room may not be everyone’s cup of tea, but it’s certainly not a design no-no either! 👍

Carpets can make the room feel cozier and more colorful. ✔️

Any carpet in your living room 
 https://t.co/1gzxgQbHsx",1554180202636316672,jimmaderhomes,379300008
"There are more homes on the market today than there were at the start of the year. If you're planning to buy a home this summer, that means you'll have more options to choose from. If you're ready to find your dream home, DM me, and let's explore your options together. https://t.co/aQUlySb2Kq",1554172620316487680,jimmaderhomes,379300008
