full_text,tweet_id,screen_name,user_ID
@belt_is_daddy No hate here; disappointment - yes; but not hate.  Been a loyal fan since April of 1958. https://t.co/N3241DgS1b,1554608319855153152,SteveWeston_52,1245213314692440064
I would have been happier if they had traded Kapler and Saidi. https://t.co/h9fwuCT3EL,1554604079401185280,SteveWeston_52,1245213314692440064
"Oops
https://t.co/amd3sLabjJ",1554289926996238336,SteveWeston_52,1245213314692440064
End of one https://t.co/oABhCPbbOr,1554287351693803527,SteveWeston_52,1245213314692440064
"Giants lead 1-0 on a bases-loaded walk.
https://t.co/la5nGsCvz2",1554286895193923588,SteveWeston_52,1245213314692440064
Game time! https://t.co/N29Ml3C9lk,1554281970645045248,SteveWeston_52,1245213314692440064
@kindlejo_jo Good morning! https://t.co/1raYJKQkYX,1554101000696242179,SteveWeston_52,1245213314692440064
"Tile is done, furniture is back, now we have to put the pictures back on the walls.
https://t.co/5jozSD38Xw",1553823938706231297,SteveWeston_52,1245213314692440064
"Started this beautiful Sunday morning with our monthly Father-Son breakfast at Cracker Barrel, then I finished cleaning the baseboards.  Now it is time to move the furniture back in. @ Sun City, Arizona https://t.co/Z0KZgpwAir",1553804462938066952,SteveWeston_52,1245213314692440064
https://t.co/uhtl0KYDsY,1553597176260939778,SteveWeston_52,1245213314692440064
"Bart hits a bomb, Giants lead 5-0!
https://t.co/OJyWUirJZ9",1553570430413287426,SteveWeston_52,1245213314692440064
"Luis goes long, Giants lead 4-0!
https://t.co/k9UhL8K64J",1553570376248016897,SteveWeston_52,1245213314692440064
"End of the 3rd, Giants lead 2-0! https://t.co/7peVbpEW8r",1553567333368602626,SteveWeston_52,1245213314692440064
"Has anyone else noticed that Joey has 2 areas where he struggles behind the plate: picking up foul balls up behind him, and asking for a check-swing call? https://t.co/9risi5j8Ns",1553565671442632704,SteveWeston_52,1245213314692440064
"All the tile in the living room and dining room is done; just need to clean the baseboards and do a final wipe off of the floor in a couple of days (have to let the grout fully set up).
https://t.co/xhxOTQhKvi",1553450454687686657,SteveWeston_52,1245213314692440064
Just posted a photo https://t.co/OfgPNP32jC,1552878125297635330,SteveWeston_52,1245213314692440064
"@TxSFGiants Not bitter, I am just a Purist when it comes to my favorite sport.  I  dislike the DH, the 3 batter rule for relievers, the 5-man pitching rotation, and instant replay; pretty much everything that has changed the greatest game.",1552853539059167232,SteveWeston_52,1245213314692440064
@TxSFGiants I still don't like it.,1552852185477656576,SteveWeston_52,1245213314692440064
@crystalscuor Happy birthday!,1552652264547815425,SteveWeston_52,1245213314692440064
