full_text,tweet_id,screen_name,user_ID
".@BurnetAthletics @Burnet_FOOTBALL is reaping the benefits of being committed to working hard in the offseason during fall training camp! And not all of the work was done on campus! @brwood1988 @coachmcintosh92 @coachbenspeer 

https://t.co/XXtIO69nnh https://t.co/ZX8WpkWAvp",1554536550565822465,fierrojennifer,410953394
Another march to the history books begins for @burnetathletics @HighBurnet!!!! https://t.co/dPJotdPKkR,1554244935808733185,fierrojennifer,410953394
Another hard-hitting position getting coached up!!! https://t.co/egsMvp81BP,1554238982044536832,fierrojennifer,410953394
.@marblefallsISD @MFHS_Football &amp; @mfhsvb want the same thing for different reasons. Spell it with me: R-E-S-P-E-C-T. My column: https://t.co/0pm94z7qIH https://t.co/wD9bThCIRF,1554203313163456512,fierrojennifer,410953394
".@marblefallsISD @mfhsvb remain optimistic about the 2022 season, especially after the 1st day of two-a-days!!!

https://t.co/1YMyUlRrUV https://t.co/ViePnTbqe2",1554183576639479809,fierrojennifer,410953394
".@marblefallsISD @coachbherman @MFHS_Football accomplishes plenty on 1st day of fall training camp! @Centextrash @Rscales43 @JeremiahBales2 
https://t.co/lFd0bComzk https://t.co/pSxCKWneog",1554159288645554176,fierrojennifer,410953394
.@marblefallsisd @MFHS_Football @BurnetAthletics @Burnet_FOOTBALL &amp; Lampasas players on this list!!! https://t.co/UIzRP25Kz8,1553952092485816320,fierrojennifer,410953394
.@MarbleFallsISD @MFTXbaseball athlete does more than produce with this at-bat!!! https://t.co/pdDrN31WtL,1553950797054021638,fierrojennifer,410953394
"Lampasas class of 22 graduate, Michael Neary, has been battling leukemia since graduation. While preparing for the next chapter in life, Michael is also battling this terrible disease. By participating, and through prayer, we can fight with Michael to help him with his dreams. https://t.co/n2ybvhqFLM",1553432399790350342,fierrojennifer,410953394
"Texas Tech women's basketball players will each receive $25,000 in a NIL deal through the Level 13 Agency based in Lubbock, Texas. It's believed to be one of the largest team-wide NIL agreements in collegiate women's sports.
 https://t.co/UsAbJ11fzZ",1553361299165396994,fierrojennifer,410953394
.@HighLlano athlete!!! https://t.co/cukAagTKOE,1553244019010015234,fierrojennifer,410953394
Can’t wait for this opportunity! https://t.co/oJkmTYgnNG,1553143645515272193,fierrojennifer,410953394
.@Burnet_FOOTBALL grad!!! https://t.co/BP1B3ndWFP,1553085102808236033,fierrojennifer,410953394
