full_text,tweet_id,screen_name,user_ID
"""Unrelenting #inflation is driving up costs, leaving more #Americans living paycheck to #paycheck"" by @CNBC 
https://t.co/H0c4X1k3hr",1554527180788465672,john_siracusa,463162523
"""The X Factor Has Released an Unseen, Extended Version of Harry Styles’s Original Audition"" by @POPSUGARUK 
https://t.co/2Zj0nDPf2w",1554526950475063301,john_siracusa,463162523
"""Parents of slain Sandy Hook boy are ‘in fear of their lives,’ their attorney says"" by @connpost 
https://t.co/0QflcTwMb0",1554526815733047297,john_siracusa,463162523
"""Sydney Sweeney was told not to bother auditioning for Euphoria, but she persisted in the best way"" by @StylistMagazine 
https://t.co/289outDyBF",1554526628004372482,john_siracusa,463162523
@StaceyMarieK @JrzyJoePiscopo https://t.co/6V40Jm47Qt,1554526219919564801,john_siracusa,463162523
"On Sunday, I made #Cannoli and was listening to #FrankSinatra on @JrzyJoePiscopo #radio #show https://t.co/LHNcFz43KC",1554525916654608386,john_siracusa,463162523
"#sundayvibes yesterday, I went to Shamrock Brewing Company in #Pueblo #Colorado to eat their #Irish #clubsandwich . It was #delicious https://t.co/EIE1eMeAw3",1554525840704241670,john_siracusa,463162523
https://t.co/EkJRoYWXvo,1554525794524962822,john_siracusa,463162523
#Italian #sausage #bread with #gravy is what’s for #dinner tonight! #delicious https://t.co/GrsBsg6v33,1554525715269402626,john_siracusa,463162523
"@JrzyJoePiscopo Good morning! Make it a fantastic day, Joe!",1554525633782419466,john_siracusa,463162523
"We are proud to announce that revenue for the quarter ended June 30, 2022 was $536 million, an increase of 12% over revenue of $480 million for the Q2 of 2021.

Net income for Q2 of 2022 was $83 million, an increase of 37% compared to net income of $61 million for the Q2 of 2021.",1554525575125123073,john_siracusa,463162523
"Thanks for tuning in this Tuesday morning - make it a GREAT day, you deserve it 😎

@JrzyJoePiscopo will be LIVE tomorrow 6:00-10:00am EST 🎙️ https://t.co/oodumMtN6l",1554525573921341440,john_siracusa,463162523
"🔊 Marc Morano (@ClimateDepot) gave @JrzyJoePiscopo details on the  Inflation Reduction Act and Kamala Harris’ comments on a climate crisis

Full Interview: https://t.co/OlIwiCNImz https://t.co/ATvKCb4BAf",1554525511333945344,john_siracusa,463162523
"🔊 @JoshKraushaar gave @JrzyJoePiscopo details on the primaries in Michigan, Arizona, Missouri, Kansas, and Washington

Full Interview: https://t.co/XG9gocIZqo https://t.co/mZe7jcnK0b",1554525510021091329,john_siracusa,463162523
"🔊 @ColJackJacobs gave @JrzyJoePiscopo details on the killing of Ayman al-Zawahiri

Full Interview: https://t.co/d7F0Hxj2VW https://t.co/zPlRDcY4rc",1554525472456933377,john_siracusa,463162523
"🔊 Joseph diGenova gave @JrzyJoePiscopo to discuss the  January 6th hearings

Full Interview: https://t.co/OlIwiCNImz https://t.co/dINwNHCzSn",1554525436318781440,john_siracusa,463162523
"Help patients remove AF medication from their routine. With FDA-approved Hybrid AF™ Therapy, patients are 2x more likely to no longer need their AF medication vs. endocardial RF ablation alone.",1554525432493621248,john_siracusa,463162523
"🔊 @realKTMcFarland gave @JrzyJoePiscopo details on Nancy Pelosi’s Asia tour and Putin’s Naval Doctrine

Full Interview: https://t.co/XG9gocIZqo https://t.co/bd6HEXirZU",1554525388495273992,john_siracusa,463162523
Hard Work @MrsCadard @theedepistolary @amillermusic_ @LionelRichie @santiagoAM115 @Francessca_V @TAYLOR_does_IT @ValChavez2018 @cindylocke47 @rhondajsp @BethFratesMD @christinaneps @jenquattrucci @LoriShemek @DokRon @fitsoccerqueen @fit_leaders @Teacherchick27 @Jessica__Lynn_ https://t.co/3Uju8u60h5,1554522679184613380,john_siracusa,463162523
"Transport yourself this Tuesday to the magical town of CHARM. But be warned, Like Abby, once you arrive you might discover you're right where you want to be.🌺Reading you won't want to put down. #Inspy
               🌿 || CHARM by @TonyaWrites || 🌿

https://t.co/WLaW9k4Dv4",1554522568677277696,john_siracusa,463162523
"Relive the very best of #SummerSlam with ""Unbeatable SummerSlam Moments,"" presented by @Xfinity! https://t.co/QTNL1xNmGP",1554522568605982721,john_siracusa,463162523
@BarbaraVonBauer Good morning Barb. Extra coffee for me today.,1554522495465791491,john_siracusa,463162523
"WHEREVER YOU GO THERE YOU ARE

Good morning ! https://t.co/xThNZAqJmo",1554522495465783302,john_siracusa,463162523
Watch Brawlhala legend @GDSandstorm and @Robeytech piece together this rig!,1554522416512106497,john_siracusa,463162523
"Hello Creatives #WritingCommunity 
Time for a #writerslift #writersoftwitter  #BookTwitter #BookRecommendations #ShamelessSelfpromoTuesday  
Drop your 
#books 
#websites 
#blogs 
#poetry 
#artwork 
#WIP  
#links 
I'll retweet, follow back, and promote great work🙏🌟💚",1554522415803293699,john_siracusa,463162523
"Good Night Tweeters

You demonstrate your
Self-Mastery through the Elegance and Elevation of your Attitude. https://t.co/G1Ha2c9uju",1554522375907065856,john_siracusa,463162523
Real estate agents: Is there anything more awkward than waiting for a funding authorization at the closing table? I didn’t think so. Ask me how our instant funding process can get keys in your clients’ hands faster and get you more referrals. #lillianwongloans #lwl https://t.co/R9tB58Ik9H,1554522331329986561,john_siracusa,463162523
"Second conditioning piece had one of my favorite skills… wall walks
25 minute AMRAP:
10 alternating DB snatches 
8 calorie air bike
4 wall walks
500m row https://t.co/At5WsiENAl",1554522292868321289,john_siracusa,463162523
"Listening to @CharityRadio online all the way from Ireland 🇨🇮! You can, too! Here's how ... https://t.co/GhJYGuU3z2",1554522240158416897,john_siracusa,463162523
It's official she's on Campus @SGSCsoccer @SGSCHawks battle handoff to an amazing school and Coach Crawford 🙌 Go Hawks!!! Total Fan status 👏 https://t.co/pXCZ5cUyWX,1554522165151731718,john_siracusa,463162523
The new MacBook Air. Supercharged by M2. With an impossibly thin design. All-day battery life*. And a stunning 13.6” Liquid Retina display. Don’t take it lightly. Subject to availability. *Battery life varies by use.,1554522164317110275,john_siracusa,463162523
What does it take to be a successful salesperson? https://t.co/5Yg5PpBZb7 #communication #relationship,1554522126857736193,john_siracusa,463162523
"The haul is growing. 🏆😍 Let's keep the momentum building after the break, Team.  💪 https://t.co/NJaJWE1YxU",1554521883256709120,john_siracusa,463162523
"Pioneering engine-maker, Cummins, centers its sustainability purpose around its employees and stakeholders. #ad",1554521851212304386,john_siracusa,463162523
Don't let the bastards grind you down.,1554521818756780033,john_siracusa,463162523
"TUNNEL VISION...
Focus on the job at hand. Live in the moment. Do not look around to see what everyone else is doing. Do not talk about how everyone else is living. Concentrate on you. 
#quote #fyp #mentalhealth #Truth #Facts #wellness #Motivation #inspiration #life #Live #Wisdom",1554521731909525504,john_siracusa,463162523
Roast Beef from a local farmer 🤘🇦🇺 https://t.co/vlXeeHZJRb,1554521560463048706,john_siracusa,463162523
"🍷🍷🍷Buchetta del vino 🍷🍷🍷
#wine #Italy #vino 
Every home should be equipped with one of these in the backyard! https://t.co/JbeYkQ3DGX",1554521493727485953,john_siracusa,463162523
"Good Morning To All On This 75 Degrees Sunny 🌞 Going Up To 88 Later Tuesday. Have A Great Day! Stay Positive &amp; Keep Smiling 😁 #ThisToShallPass #StaySafe #StayHealthy #Godbless #GodBlessAmerica 🇺🇲🇺🇲🇺🇲🇺🇲
#PrayForUkraine 🙏🙏🙏🙏
#PrayForUvalde 🙏🙏🙏🙏",1554521492284755969,john_siracusa,463162523
"The Tisch Music 2022-23 season is here! Experience the most renowned artists &amp; compelling voices across jazz, classical &amp; American songbook! Whether you’re a fan or discovering something new the best music happens here at 92NY! See our full line up. https://t.co/up6HL5wuCX…… https://t.co/VeEZSUptHn",1554521442519318529,john_siracusa,463162523
Good morning and happy Tuesday. Need a smile? Drink more coffee. ☕😎☕ https://t.co/YdezLAT5Es,1554521376903553024,john_siracusa,463162523
"Good Tuesday Morning Everyone! Possibly an unsettled day 🌤🌧⛈. A humid high of 24C or 75F, but will feel warmer. Chance of showers! Be prepared! Enjoy your day! Cheers ☕!
@weathernetwork #Ottawa #PinkysUp https://t.co/Mfqvf6igju",1554521375649533956,john_siracusa,463162523
"Constantly push to be better. Show it in your work, your relationships. Show it in everything you do. https://t.co/McIUHGmwUU",1554521339783962625,john_siracusa,463162523
Happy Birthday to our dear friend Sir Dr. Phil Rinaldi! 🥳 https://t.co/c6GpcMIZXb,1554521304837013504,john_siracusa,463162523
"Connect with these upcoming August events:

🍻 5: International Beer Day
🐈‍⬛ 8: International Cat Day
📚 9: Book Lovers Day
#️⃣ 23: Hashtag Day
🐶 26: National Dog Day",1554521271681024000,john_siracusa,463162523
#BreakfastTime At The Sherwood Diner 😊😁🤗😇✌️Yummy  😋 https://t.co/6NUFLm0WWC,1554521236390219777,john_siracusa,463162523
@BigRedRuckus @Mets @MaryL1973 @Metslady1 @George_the_3rd @BTB_MikeII @NYMhistory @THE_SamMaxwell @ernestdove @kranepool @JAGD94 @john_siracusa @MetsmerizedJoeD @annabrice @LairdRon @JConstantinides @RussellTOB @JohnLukeNYC @EddieWilkowski7 Hopefully they do something today that puts them over the top.,1554521164646604810,john_siracusa,463162523
"@ninsthewriter @justmorganite @MarkAnthonySm16 @john_siracusa @Ivyloganauthor @vicky_whedbee @kady54033 @chrisderrick1 @AvaSafran @CP_Daly @TheRedHeadNotes @LisetteBrodey @CasamentoArrigo @barbiesway @blujreviews @BellaRayne10 @colleen_m_story @ravaghi Nina, you steal my heart away with these lovely pictures. Thank you for lifting us all up!",1554521130806960138,john_siracusa,463162523
"@ninsthewriter @MarkAnthonySm16 @john_siracusa @Ivyloganauthor @vicky_whedbee @kady54033 @chrisderrick1 @AvaSafran @CP_Daly @TheRedHeadNotes @LisetteBrodey @CasamentoArrigo @barbiesway @blujreviews @BellaRayne10 @colleen_m_story @ravaghi Happy August, Nina.💜💚💜 https://t.co/qSqjoXkxtW",1554521023139176452,john_siracusa,463162523
