full_text,tweet_id,screen_name,user_ID
@st_weightloss New Jack City,1554591594359177223,Strawberry_Icin,42161083
"The fugitive #CarolynBryant has finally been found, and living in an apartment in Kentucky. It’s been 20 years since she was last seen. This is a win for justice, this is a win for the Emmett Till family. #PullUpSeason https://t.co/pNFFjiG4k2",1554591385667485700,Strawberry_Icin,42161083
@enrichmom1 💚,1554590757079621632,Strawberry_Icin,42161083
@MichaelMillan7 Greetings,1554590671335563266,Strawberry_Icin,42161083
"💫💛💫💛
#donotownrightstoimage https://t.co/OF0GLZOSVt",1554579042464063491,Strawberry_Icin,42161083
💜 https://t.co/dl2Yh2aSe1,1554578482469998592,Strawberry_Icin,42161083
@kblackmore26362 💜,1554456422552948739,Strawberry_Icin,42161083
@Nanya_georgia @KalahariReview Keep doing your thing God got you,1554456289081786370,Strawberry_Icin,42161083
@RoyalTeeLife1 Yeah this true a lot of females be snobby rude and pretend as if they're an empowering source NOT!,1554456184270323714,Strawberry_Icin,42161083
@Tamekamichelleb Thanks ❤️ 😊,1554455905571414017,Strawberry_Icin,42161083
@WavyNick Word up lmao,1554428891166642177,Strawberry_Icin,42161083
@RoyalTeeLife1 🤣🤣🤣,1554428617471434752,Strawberry_Icin,42161083
@Nanya_georgia @KalahariReview Nice poems 👏🏽,1554428356673916936,Strawberry_Icin,42161083
@writes_fakhra 👏🏽,1554425227299495937,Strawberry_Icin,42161083
@iamdesibanks @CANBHARRI 🤣,1554424714084454400,Strawberry_Icin,42161083
@iamdesibanks 🤣🤣🤣🤣🤣,1554424063581364225,Strawberry_Icin,42161083
@SUGAR_HIGH11 🙏🏽,1554423726380388355,Strawberry_Icin,42161083
@Livingmytruth39 Lmao frfr,1554423568187932673,Strawberry_Icin,42161083
@ballc21 Lmao,1554341058175279104,Strawberry_Icin,42161083
@BAGTENDER Frfr,1554339793756110850,Strawberry_Icin,42161083
"@st_weightloss Pleasure Principle 
Excited 
I Get So Lonely
Do you want this 
Anytime Anyplace
Miss you much",1554339541313622016,Strawberry_Icin,42161083
@st_weightloss Shaft,1554338209844396033,Strawberry_Icin,42161083
@WavyNick Deep one,1554337357016535040,Strawberry_Icin,42161083
@st_weightloss Boomerang my fav,1554337002178453505,Strawberry_Icin,42161083
@Teejust2dope Lol,1554335947193520129,Strawberry_Icin,42161083
@JosephG64Sure thanks for the follow fellow writer have a nice night,1554334467552120834,Strawberry_Icin,42161083
@JosephG64Sure Like this 👌🏽,1554334170696089601,Strawberry_Icin,42161083
@marvaseaton greetings thanks for connecting with me fellow writer have a safe and blessed night https://t.co/wmoraM0IlB,1554333994224951296,Strawberry_Icin,42161083
@marvaseaton https://t.co/5NHPaZkkWO,1554331693590478848,Strawberry_Icin,42161083
Shoot for the 🌙 Shoot for the stars 🌟,1554301482987655169,Strawberry_Icin,42161083
@ScaryToRemarry Love don't live here no more cuz all I do is dress and rest lol,1554301181970849794,Strawberry_Icin,42161083
"Don't just be eye candy feed the soul 
💫⭐️💫",1554300977351639041,Strawberry_Icin,42161083
@Pisces_Sun1 Foxxyyyy 💜 https://t.co/egb1EgsRLK,1554300346712875009,Strawberry_Icin,42161083
@redbaddie86 @queenglitter4 💙,1554294309175922693,Strawberry_Icin,42161083
"New book gem to read can't wait to dig in @aubreepynn 
#writingcommunity 📚 https://t.co/gImbBbMNhk",1554222195743903747,Strawberry_Icin,42161083
@CillaIsWriting Ha Ha..I will follow your lead 🤣,1554206883166109696,Strawberry_Icin,42161083
@threatsr God bless Happy Birthday in advance 🙏🏽,1554203387620691968,Strawberry_Icin,42161083
@FabiAmisial Immaturity let him embarrass himself keep moving,1554202570423410689,Strawberry_Icin,42161083
@empreanna 💜,1554202335756312578,Strawberry_Icin,42161083
@empreanna greetings nice to connect with you https://t.co/7XthEI74iX,1554201912072962048,Strawberry_Icin,42161083
"Expressive 
💫⭐️💫",1554196526628478976,Strawberry_Icin,42161083
Purpose 💫⭐️💫,1554196424790777856,Strawberry_Icin,42161083
@naeglizzyy Your hair is ridiculously unique and I love it,1554196291613237248,Strawberry_Icin,42161083
@WavyNick Thank you same to you https://t.co/NDacvIQtHZ,1554195592909291520,Strawberry_Icin,42161083
@queenglitter4 Wtf lmfao I can't with yall 🤣,1554195437539688448,Strawberry_Icin,42161083
@marvaseaton Truth,1554195349102903297,Strawberry_Icin,42161083
What's for you is for you ✨️,1554195275752898563,Strawberry_Icin,42161083
"Take your time
 💫⭐️💫",1554195108928651265,Strawberry_Icin,42161083
"Never stop believing 
💫⭐️💫",1554194784499163137,Strawberry_Icin,42161083
@_________Phalon Word okayyyy I'm here for this lol,1554185498926764032,Strawberry_Icin,42161083
@Luv_My_Blkwomen 💙💙💙,1554170066765287427,Strawberry_Icin,42161083
"God wins, always!.",1554169510457925634,Strawberry_Icin,42161083
@_________Phalon It's a new one?,1554168807765204992,Strawberry_Icin,42161083
