full_text,tweet_id,screen_name,user_ID
"Hot tennis players, yes, but Nancy Pelosi is the one with the balls. https://t.co/EYPZ21Chps https://t.co/SN9d9ZNGEP",1554515317518438407,mattrett,24992530
@RonFilipkowski https://t.co/iJgIG44dzp,1554510977810501640,mattrett,24992530
@FoxNews Sounds like Fox and its drones are rooting for ... China?,1554506611581980677,mattrett,24992530
"@trentvanegas SHE is one of the greats. The video? Eh. There were a lot of inventive videos out. That wasn't one of them. They seemed like a rock radio station at first, before embracing that they were a visual medium.",1554506265145102347,mattrett,24992530
@BACK2STONEWALL Claudette Colbert.,1554495204329152512,mattrett,24992530
@100prcntJANET Racist-ass tweet.,1554495073978662912,mattrett,24992530
"@BrianEskow @SeanFlan45 The reason skin color is an issue starts with racists aka many Republicans. You're being deliberately obtuse on this subject. ""Stop making everything about race!"" in a country where everything is pre-viewed through a filter of race.",1554487055022972929,mattrett,24992530
@BrianEskow Not at all.,1554486604122804224,mattrett,24992530
Do not miss Kathleen Turner's tribute to Loy at the 1988 Kennedy Center Honors: https://t.co/nR1gRitTfw,1554483347476340739,mattrett,24992530
https://t.co/CMWXEB7a1v,1554483344829718530,mattrett,24992530
https://t.co/ZP05yVwTFd,1554483340673273859,mattrett,24992530
https://t.co/GFhcwn23Wf,1554483337565282306,mattrett,24992530
https://t.co/GkOEAZhszC,1554483334151114757,mattrett,24992530
https://t.co/CIjrCm3hmC,1554483331131113477,mattrett,24992530
https://t.co/zws2dtF0is,1554483327263981568,mattrett,24992530
https://t.co/R5X3Pp4yjB,1554483323409399815,mattrett,24992530
https://t.co/8guXggUYg9,1554483319957495809,mattrett,24992530
"Myrna Loy was born 117 years ago today. Famous for her sass in those ""Thin Man"" movies, she is sometimes forgotten on lists of the most stunning faces and compelling presences committed to film. A thread: https://t.co/5whutNwpmT",1554483315431903234,mattrett,24992530
"MTV was born 41 years ago today with THIS. And you know, I still love this song. I'm not as crazy about the rocky next 9 vids they played, but this one is giddily perfect. https://t.co/dRWDdspjd5",1554294885112578050,mattrett,24992530
@RonFilipkowski This person isn't fit to hold any public office.,1554285257276416000,mattrett,24992530
"@nathaliejacoby1 God, I hate weed, the smell, the culture. But absolutely YES, legal, legal, legal. Everyone ever convicted should have that conviction expunged, for use or sales, nonviolent.",1554273860027121664,mattrett,24992530
"""Renaissance"" is good, and I know people said it was very gay, but still, it was not EXACTLY what I expected. https://t.co/YAbzTPn875",1554273636273594369,mattrett,24992530
@betocreativo He was that hot that day lol,1554223220257079308,mattrett,24992530
"People on Twitter: Mickey Rourke used to be HOT.
Me: Duh. https://t.co/WTpzYJ5l6Q",1554221471949639682,mattrett,24992530
