full_text,tweet_id,screen_name,user_ID
My heart &amp; my city. ❤️🗽 https://t.co/0kZBoSdM1g,1554493806619262983,ag_cornerman,56037328
"IAN GREEN PICKS UP 1ST WBA TITLE; SHOOTS UP THE MIDDLEWEIGHT RANKS HAVING DEALT WITH HEAVY ADVERSITY @iangreenboxing #Paterson #Middleweight #Boxing 

https://t.co/NNRZIgOCVA via @YouTube",1554442466371289089,ag_cornerman,56037328
"NORMAN NEELY BACK IN ACTION AUG. 21ST; AIMS FOR BROOKLYN DEBUT IN OCT. &amp; PICKS JOSHUA/USYK 2 WINNER #NormanNeely #Heavyweight #Boxing 

https://t.co/W5XFOrnZIv via @YouTube",1554261084432916484,ag_cornerman,56037328
Thank you champ... it was a real pleasure talking to you. 🙌🏽💯💫 https://t.co/5TfXSZSgJL,1553931740300935168,ag_cornerman,56037328
All business in Miami. 🧹 #MetsWin #LGM https://t.co/FFhcSFGYTz,1553896849874067457,ag_cornerman,56037328
"New interview with @realdpacheco who just signed a contract extension with @MatchroomBoxing 💫

https://t.co/zuXhd2Gbel",1553896256833032192,ag_cornerman,56037328
My guy Jimmy #GarciaBenavidez 👊🏽 https://t.co/2QT5tAHjGC,1553894764113715200,ag_cornerman,56037328
💯🙏🏽 https://t.co/CQ7AGs1RGE,1553891471513853952,ag_cornerman,56037328
🔥🔥🔥 https://t.co/JJH7YPjV4q,1553874991451672577,ag_cornerman,56037328
@ZENAPRCHAMP @_HasimRahmanJr @BronzeBomber Lol I dig it,1553790461273333761,ag_cornerman,56037328
😳😳😳 https://t.co/tPT5dNihhw,1553788111615836161,ag_cornerman,56037328
😳 https://t.co/iI22u5eNED,1553786407122075652,ag_cornerman,56037328
Make it happen One Time 🔥🔥🔥 https://t.co/limeF3QOn7,1553786002526937088,ag_cornerman,56037328
"After 10-Rounds of Heavyweight action the judges score this bout:

96-94 Demirezen 
97-93 Demirezen
97-93 Demirezen 

All three judges in favor of Ali Eren Demirezen who improves his record to (17-1, 12KOs) by way of a UD. #GarciaBenavidez",1553574048285790209,ag_cornerman,56037328
Jake Paul was foolish to think the guy would lose 24 pounds in a few weeks. He didn’t do his homework. He didn’t ask around. He’s a bit naive in this department.,1553561807616442368,ag_cornerman,56037328
"Now underway tonight's co-main event attraction with Adam Kownacki (20-2, 15KOs) who faces Ali Eren Demirezen (16-1, 12KOs) in a 10-round Heavyweight bout. #GarciaBenavidez",1553561684731727872,ag_cornerman,56037328
Do you agree with the stoppage?,1553558193422454785,ag_cornerman,56037328
Terrible referee,1553557983677792256,ag_cornerman,56037328
Crowd is booing the refs decision to stop the fight. Barthelemy had some very good moments in that fight. #GarciaBenavidez,1553557327676055558,ag_cornerman,56037328
Wow Antuanne Russell just dropped Barthelemy after possibly being down in the cards and the ref stops the fight. The crowds reaction is that the stoppage came way too prematurely. #GarciaBenavidez,1553556989506191362,ag_cornerman,56037328
"Now underway Gary Antuanne Russell (15-0, 15KOs) who faces Rances Barthelemy (29-1-1, 15KOs) in a 10-Round Super Lightweight bout. 
#GarciaBenavidez",1553556748878970882,ag_cornerman,56037328
"Dwyke Flemmings Jr. scores a 2nd round KO and improves his record to (2-0, 2KOs).  #GarciaBenavidez",1553545138550575107,ag_cornerman,56037328
"Up next Dwyke Flemmings Jr. (1-0, 1KO) who will be facing Angelo Thompson (0-3) in a 4-Round Super Welterweight bout. #GarciaBenavidez",1553537921084530689,ag_cornerman,56037328
"After 10-rounds of Middleweight action the judges score this bout:

99-91 Derevyanchenko
99-91 Derevyanchenko
98-92 Derevyanchenko 

All three judges in favor of Sergiy Derevyanchenko who improves his record to (14-4, 10KOs) by way of a UD. #GarciaBenavidez",1553537170446721025,ag_cornerman,56037328
"Up next Sergiy Derevyanchenko (13-4, 10KOs) who faces Joshua Conley (17-3-1, 11KOs) in a 10-Round Middleweight bout. #GarciaBenavidez",1553526162546114562,ag_cornerman,56037328
"Jimmy Williams corner stops the fight in the 6th round resulting in another victory for Vito Mielnicki who now improves his record to (12-1, 8KOs). #GarciaBenavidez",1553523675604951042,ag_cornerman,56037328
"Well that was quick... Younan puts on a onslaught of punches and stops Yeleussinov at 1:47 in the first round. Junior Younan improves his record to (17-0-1, 11KOs) by way of TKO. #GarciaBenavidez",1553501707224637440,ag_cornerman,56037328
"Now underway Junior Younan (16-0-1, 10KOS) who faces Dauren Yeleussinov (10-1-1, 9KOs) in a 8 Round Super Middleweight bout. #GarciaBenavidez",1553501217732677633,ag_cornerman,56037328
"After 6 rounds of Super Featherweight action the judges scores this bout:

58-56 Perez
57-57 Draw
57-57 Draw 

Resulting in a Majority Decision Draw. Ricky Lopez record is now (21-5-2, 6KOs) &amp; Joe Perez (16-6-4, 10KOs). #GarciaBenavidez",1553500844842258432,ag_cornerman,56037328
"Now making his way to the ring Joe Perez (16-6-3, 10KOs) who will be facing Ricky Lopez (21-5-1, 6KOs) in a 6-Round Super Featherweight bout. #GarciaBenavidez",1553493325138853889,ag_cornerman,56037328
@Sdot_IsHere At the Barclays watching live. I believe the undercard portion that will be streamed starts at 7 p.m. on Youtube.,1553492784300040192,ag_cornerman,56037328
"Ismael Villareal hurts and drops Rodriquez again in the 6th round but this time the referee stops the bout. Villareal improves his record to (12-0, 8KOs) by way of KO. #GarciaBenavidez",1553492038833901569,ag_cornerman,56037328
Ismael Villareal just scored a big knockdown in what I believe was the 2nd round. Rodriquez was complaining he got hit behind the head. #GarciaBenavidez,1553489494325841923,ag_cornerman,56037328
"Now underway opening up tonight's #GarciaBenavidez card LeShawn Rodriquez (13-0, 10KOs) who takes on Ismael Villareal (11-0, 7KOs) in a 6/8 Round Undefeated Welterweight bout.",1553486885783326722,ag_cornerman,56037328
He also said once he wins all the belts at 40 he wouldn't mind moving down or up 🔥 https://t.co/KQHpL9nhG8,1553445920464932865,ag_cornerman,56037328
🔥🔥🔥 https://t.co/OdGfnYCWb1,1553445203117219841,ag_cornerman,56037328
"GERVONTA DAVIS COACH GRADES ROLLY FIGHT; RYAN GARCIA FIGHT WILL HAPPEN ONCE WE GET A CONTRACT @Gervontaa @CoachCalvinFord 

https://t.co/6bx7smkICm via @YouTube",1553395084074311685,ag_cornerman,56037328
Whole lot of smoke 💨💨💨 https://t.co/a9UfWLG8uR,1553390014427500544,ag_cornerman,56037328
"THE MEXICAN MONSTER REACTS TO MIKE TYSON GIVING HIM THAT NICKNAME; NOW HAS TO LIVE UP TO THAT NAME @Benavidez300 @MikeTyson 

https://t.co/V5dpyEuZyF via @YouTube",1553379829042618373,ag_cornerman,56037328
"DANNY WON'T TOUCH ME; I'M THROWING BOMBS, DONT KNOW IF HE CAN TAKE IT BUT I'M FOLLOWING THE GAMEPLAN @josebenavidezjr #GarciaBenavidez 

https://t.co/YeVE7lqlu4 via @YouTube",1553225661959077889,ag_cornerman,56037328
"TURKISH WARRIOR DNA IN HIS BLOOD; INSPIRED BY MIKE TYSON, DEMIREZEN AIMS FOR EARLY KO OVER KOWNACKI #AliErenDemirezen #GarciaBenavidez 

https://t.co/e4j9fHWlEX via @YouTube",1553216812619374592,ag_cornerman,56037328
"MIGUEL ROMAN VS MARCUS REDD WEIGH IN &amp; FACE-OFF AHEAD OF JR FEATHERWEIGHT BOUT #MiguelRoman #MarcusRedd #GarciaBenavidez 

https://t.co/hGXpc6H7Pz via @YouTube",1553189385180483585,ag_cornerman,56037328
"DWYKE FLEMMINGS JR VS ANGELO THOMPSON WEIGH IN &amp; FACE-OFF AHEAD OF JR MIDDLEWEIGHT BOUT #DwykeFlemmings #AngeloThompson #GarciaBenavidez 

https://t.co/DEQ88XQY2L via @YouTube",1553187100501106690,ag_cornerman,56037328
