full_text,tweet_id,screen_name,user_ID
Our EPISD Fine Arts students went back to school and had a great time! Programs across multiple disciplines and levels hit the ground running as they are preparing for future shows and competitions! @EPISDFIneArts @ELPASO_ISD https://t.co/JWWd53n72k,1554229507032334336,EPISDFIneArts,2937225185
"The Student Cast of the 2022 EPISD Fine Arts Production of ""Legally Blonde"" gave one last amazing performance at the 2022 EPISD Convocation. The students turned the event into a live Broadway show with their dancing and singing!
Photos: AJ Cueto
@ELPASO_ISD @EPISDFIneArts https://t.co/nptBs66Exr",1552782560576643073,EPISDFIneArts,2937225185
"The EPISD Fine Arts Drill Teams and Drumlines from all high schools, led the way at the 2022 EPISD Convocation. Drill students danced to several cadences played by our drumlines, which got the crowd up on their feet to celebrate!
@ELPASO_ISD @EPISDFIneArts 
Photos: AJ Cueto https://t.co/4cZnDquFEO",1552779980538511361,EPISDFIneArts,2937225185
"Inspire 🌟 Empower 🌟 Thrive 🌟

Thank you EPISD team for helping us kick off the 2022-23 school year. Check out photos from El Paso ISD Convocation! #ItStartsWithUs https://t.co/y4FfY46tOr",1552776737410486272,EPISDFIneArts,2937225185
"EPISD Fine Arts Mariachi Students from Austin, Chapin, Coronado, and Franklin HS, performed pre-show music at the 2022 EPISD Convocation. They gave a phenomenal performance that had everyone in the arena, singing, and dancing! 
Photos: AJ Cueto
@ELPASO_ISD @EPISDFIneArts https://t.co/z742bIf1NW",1552776406622519298,EPISDFIneArts,2937225185
".@Coldwellwarhawk Counseling Center got a make over this summer! ✨@Austin_EPISD teacher, Mr. Ricardo Martinez, created a whimsical mural the summer. He donated his time &amp; talent to make sure the future Panthers had a welcoming &amp; safe space. Way to go! #ItStartsWithUs #EPISDProud https://t.co/KBPVCFXrY3",1552762282219913216,EPISDFIneArts,2937225185
Buenos días ☀️! A beautiful welcome by the El Paso ISD Mariachi 🎶🎻 Fine Arts students. Ready to kick off EPISD Convocation at Don Haskins. #ItStartsWithUS #EPISDProud  @EPISDFIneArts https://t.co/YdvAvrQE2A,1552762244215210011,EPISDFIneArts,2937225185
"The 2022 Arts Alliance Meeting was a huge success! Teachers from across El Paso gathered to attend workshops and gain more knowledge to be the best Fine Arts Teachers in Texas! 
Photography: AJ Cueto
@EPISDFIneArts @ELPASO_ISD https://t.co/D72nDGm4cu",1552415754376695808,EPISDFIneArts,2937225185
"The 2022 EPISD Fine Arts Choir Camp completed the week with a concert for all to enjoy! Take a journey through these photos of the final concert!
Photography: AJ Cueto
@EPISDFIneArts @ELPASO_ISD https://t.co/WTdgPjW7aV",1550548218374721537,EPISDFIneArts,2937225185
"https://t.co/9b4F6VCreF via @FacebookWatch 
The EPISD Fine Arts held its 2022 Dance Camp at Austin High School, with over 300 EPISD dance students who participated in the event.  Watch this video to find out more about the 2022 EPISD Fine Arts Dance Camp! @ELPASO_ISD",1550506652037685253,EPISDFIneArts,2937225185
"Attention ALL El Paso Fine Arts Teachers! Arts Alliance 2022 is right around the corner! Take a look at this year's convention! Course selection opens Wednesday, July 20th at 8:00 am. https://t.co/7BD7QXGQF7
@ELPASO_ISD @EPISDFIneArts @YISDFineArts @SISD_FineArts https://t.co/vohawWGgXv",1549242921135775745,EPISDFIneArts,2937225185
"The EPISD Fine Arts Choir Camp is underway! Students across the district meet daily at the new Andress HS Theater to improve their vocal talent and skill from expert instructors! Great first day everyone!
Photography: AJ Cueto
@EPISDFIneArts @ELPASO_ISD https://t.co/vYBvS4JrTw",1549104602792034305,EPISDFIneArts,2937225185
"Take a look at this special edition of Black &amp; White Photos of the 2022 EPISD Fine Arts Live On Stage Production of ""Legally Blonde""! 
Photography: AJ Cueto
@EPISDFIneArts
@ELPASO_ISD https://t.co/DnrnKJyD9o",1548585618640408583,EPISDFIneArts,2937225185
"And That's a Wrap!!!! The EPISD Fine Arts Live On Stage Production of ""Legally Blonde"" performed their last show tonight! Great Job and Bravo to all students, cast, crew, teachers, and staff!!!! Take a look at some behind the scene photos! @ELPASO_ISD 
Photos: AJ Cueto https://t.co/QSo3auEy8F",1548571765013508096,EPISDFIneArts,2937225185
"The EPISD Fine Arts Summer Musical has an awesome and talented group that helps to bring the character alive with wardrobe and hair &amp; make-up! Their passion and dedication make the show that much more special! 
Photos: AJ Cueto
@EPISDFIneArts  @ELPASO_ISD https://t.co/HAkKfo8Uwd",1548091306584313856,EPISDFIneArts,2937225185
"The 2022 EPISD Fine Arts Dance Camp was an amazing and awesome success! Students from across our wonderful district had the privilege of working and learning from top dance instructors to improve their technique and ability! @EPISDFIneArts @ELPASO_ISD 
Photos: AJ Cueto https://t.co/mPNj927eLW",1548043205760860161,EPISDFIneArts,2937225185
"Check Out these Red Carpet Photos from the EPISD Fine Arts Live On Stage Production of ""Legally Blonde""! 
Photos: AJ Cueto @EPISDFIneArts  @ELPASO_ISD https://t.co/TnTSHRMkCJ",1548032620650385416,EPISDFIneArts,2937225185
"Thank You, to our behind-the-scenes Crew at the EPISD Fine Arts Live On Stage Production of ""Legally Blonde""! They make all of the amazing Set Design Placements, Audio, Visual, and Lighting happen! They are a truly essential part of the production! @ELPASO_ISD @EPISDFIneArts https://t.co/blWNX2DXlQ",1548030637755363331,EPISDFIneArts,2937225185
"Night 2, photo highlights from the 2022 Live On Stage Production of ""Legally Blonde""! If you haven't seen this amazing production, you have two more opportunities! Tonight and Tomorrow at 7:30 pm, at the Bowie HS Auditorium! Admission is Free and open to the public! @ELPASO_ISD https://t.co/ueK9nI3WtX",1548026456109826049,EPISDFIneArts,2937225185
"Congratulations on the opening night of the 2022 EPISD Fine Arts Production of ""Legally Blonde""! The auditorium had a packed house of audience members for the 37th annual musical, who all enjoyed every minute of the performance! 
Photos: AJ Cueto
@ELPASO_ISD  @EPISDFIneArts https://t.co/guG5rAvhVK",1547485951127179264,EPISDFIneArts,2937225185
Tonight is the opening night of the 2022 EPISD Fine Arts Production of “Legally Blonde”! Wear Elle’s favorite color pink and have a chance to be featured on our EPISD Fine Arts social media! Tag us in your post and share any photos of your experience @EPISDFIneArts &amp; @ELPASO_ISD https://t.co/RFp7rc0nxf,1547355316685361152,EPISDFIneArts,2937225185
"The 2022 EPISD Fine Arts Live On Stage Production of ""Legally Blonde"", will be performing from July 13th - 16th at 7:30pm at the Bowie HS Auditorium. Tickets are Free and the Show is Open to the Public! 
Photos :AJ Cueto
@ELPASO_ISD @EPISDFIneArts https://t.co/X6Xx0Vbq5w",1547000823565238273,EPISDFIneArts,2937225185
"2022 EPISD Fine Arts Summer Dance Camp began today! Dance Instructors from across Texas are teaching students original choreography for a final performance on July 15th at Austin HS, in the Main Gym. Admission is free and open to the public! 
Photos: AJ Cueto @ELPASO_ISD https://t.co/H9JiYiTrge",1546549528773500930,EPISDFIneArts,2937225185
"https://t.co/cPycIPoBYx 
Check Out this article and story about our 2022 EPISD Fine Arts Live On Stage Production of ""Legally Blonde"". The show will be performing from July 13th - 16th at 7:30pm at the Bowie HS Auditorium. Tickets are Free and the Show is Open to the Public!",1546343859147399168,EPISDFIneArts,2937225185
"The EPISD Fine Arts 2022 Summer Musical is hard at work with its first dress rehearsal! The actors and crew are fine-tuning the show for a fantastic experience!
Photography: 
EPISD Fine Arts Summer Musical Student, Nick Peyro
@EPISDFIneArts @ELPASO_ISD https://t.co/G0saoXLBVA",1545520059145150464,EPISDFIneArts,2937225185
"The Production of ""Legally Blonde"" will be performing from July 13th - 16th at 7:30pm at the Bowie HS Auditorium. Tickets are Free and the Show is Open to the Public! Check out this video to see how the cast and crew are preparing behind the scenes!
https://t.co/89YRS6Ay7D",1545473771062149121,EPISDFIneArts,2937225185
"https://t.co/ZnXBOXQqzi

CHECK OUT THIS ARTICLE ABOUT OUR EPISD FINE ARTS SUMMER MUSICAL ""LEGALLY BLONDE""!!! @ELPASO_ISD @EPISDFIneArts https://t.co/k0yNxYIgmW",1545465584137248770,EPISDFIneArts,2937225185
"Our EPISD Fine Arts Student Actors from our 2022 Summer Musical, ""Legally Blonde"", hand-delivered Invitations and gave a preview performance to EPISD Central Office Executives, Administrators, and Staff Members. @EPISDFIneArts @ELPASO_ISD https://t.co/oPIRnzNlao",1545175182943440896,EPISDFIneArts,2937225185
"Set Design Director, David Alba, Prop Master, Kim Strain, Assistant Set Design Directors Sam Trevizo, and Jesus Rivera have been leading and teaching a team of 15 students to build and create a one-of-a-kind set from scratch. 
Photography: AJ Cueto
@EPISDFIneArts @ELPASO_ISD https://t.co/LZG4h5OegS",1542645821522563072,EPISDFIneArts,2937225185
Coming Soon!!! @ELPASO_ISD @EPISDFIneArts https://t.co/eqfRIfc56w,1540080612551294977,EPISDFIneArts,2937225185
"EPISD Fine Arts Orchestra Students have been attending a Summer Orchestra Camp. They are learning so much and having a blast playing orchestra music! Tomorrow, they will perform at the Bowie HS Auditorium at 11am. Concert is free and open to the public! 
@ELPASO_ISD https://t.co/J7KhmUx9am",1540044034898632705,EPISDFIneArts,2937225185
"The 2022 EPISD Fine Arts Live On Stage Production of "" Legally Blonde""! Dates are July 13th - July 16th, at 7:30pm, at the Bowie HS Auditorium, 801 S San Marcial St, El Paso, TX 79905. Free and Admission is Open to the Public! More info, call: 915-230-3514. @ELPASO_ISD https://t.co/ZKZ3OBRRLR",1539716241925062656,EPISDFIneArts,2937225185
"Registration is open for all EPISD Middle School and High School students who were enrolled in Choir this past school year! Come and have an awesome time this summer, all while singing and learning! 
@ELPASO_ISD @Episd21st @EPISDFIneArts
 #choir #music https://t.co/DN39sXEQ1Y",1539714836891942912,EPISDFIneArts,2937225185
EPISD Fine Arts would like to welcome Jose Uresti to the  Fine Arts Family!!! @ELPASO_ISD @EPISDFIneArts #welcome https://t.co/ER9t9b5Hkl,1537094209014046722,EPISDFIneArts,2937225185
Our EPISD Fine Arts Middle and High School Band Students performed this past week for a final performance at the EPISD Fine Arts Summer Band Camp! What a great performance! @EPISDFIneArts @ELPASO_ISD https://t.co/PNtspSNKfP,1536332495804932099,EPISDFIneArts,2937225185
"Our EPISD Fine Arts Middle and High School Band Students are currently participating in the EPISD Summer Band Camp, in the new Fine Arts Building at EPHS. Students are having a great time learning new music, techniques, and theory. @ELPASO_ISD @EPISDFIneArts 
Photography:AJ Cueto https://t.co/zZaYDTk6M0",1534257692843425794,EPISDFIneArts,2937225185
