full_text,tweet_id,screen_name,user_ID
"2023 4⭐️ Chris Johnson has committed to Kansas and head coach Bill Self.

Johnson visited Lawrence just over a week ago and clearly liked what he saw, as the Jayhawks pick-up one of the best scorers in the '23 class.

Will play for @MVABasketball next season. #24 in the ESPN100. https://t.co/IL8WjEiWG9",1554606240818413569,TheTB5Reports,163604336
👀 https://t.co/KLOtkAWSl3,1554602677019066369,TheTB5Reports,163604336
Per Source: 2023 CG Ryan Forest (@RyanForrest04) has received an offer from Purdue Fort Wayne https://t.co/MrSgzYtsj1,1554602575781044224,TheTB5Reports,163604336
15:40 MY DAVID TERRELL JR!!! Good Morning Texas -  Hosted by Jane McGary and Hannah Davis w https://t.co/yzfWNALjW8 via @wfaa,1554600643654041601,TheTB5Reports,163604336
This is an interesting topic. All I can say is thank God for @MustangsNation @CoachRodTaylor https://t.co/6DFZLJQIY0,1554594533073207304,TheTB5Reports,163604336
We been working working. @IAMTHESHOOTER1 🧪🧪🧪🏀🏀🏀📝📝📝 #playerdevelopment https://t.co/bulLLn4sQo,1554573804269174784,TheTB5Reports,163604336
2025’s and 2026’s 🔒 in! https://t.co/YLV2H2Ibbv,1554566351456444416,TheTB5Reports,163604336
🔮 https://t.co/RSyNpccbQH,1554565198333239299,TheTB5Reports,163604336
🔮 https://t.co/AtgM2M9lfM,1554563320765726720,TheTB5Reports,163604336
"Social Media recruiting analyst. 

#TheTB5Reports",1554561041199161346,TheTB5Reports,163604336
"Young fella @GehrigNormand20 coming off the board today. 

Tune into to HIS IG Live tonight at 7:30pm CST. 

I’ll be there asking him about the process, the decision and MORE. https://t.co/jcbbxekr7i",1554560709404631045,TheTB5Reports,163604336
All facts being spoken below. https://t.co/b6fGrHxdQK,1554557663559794689,TheTB5Reports,163604336
Zero chance they get to play together! https://t.co/G45vNNAcA6,1554556747221811208,TheTB5Reports,163604336
Kevin Overton. A PLAYER https://t.co/rhu5cVeDHo,1554550874243989505,TheTB5Reports,163604336
How  it started ➡️ How it’s going!!!! @regiclark9 @TreClark20 @JISD_ATHLETICS @Coach_Dunk @dreday4u_2000 https://t.co/8vlBiO0j31,1554550547008700416,TheTB5Reports,163604336
My man! https://t.co/BIFXn8DPxa,1554547854244552712,TheTB5Reports,163604336
"2023 7’1 C Dennis Evans has been to Texas twice this year. I came away after each weekend saying the same thing. 

GENERATIONAL Rim protector. 

#THESTAGE https://t.co/0BwNMnZAvl",1554545963104145408,TheTB5Reports,163604336
