full_text,tweet_id,screen_name,user_ID
@pulte but shes equipped with nike and adidas apparell. makes sense.,1554200238486966273,TuckerBoo843,354360421
"⬇️ Double duty tonight for Yung Money @RaceIRP!

@USACNation | @KyleLarsonRacin https://t.co/mwviZloKlm",1554185091416563714,TuckerBoo843,354360421
"@CNN people need to relax, jesus christ",1554181714309693440,TuckerBoo843,354360421
"@NASCAR haha, they arent that sneaky",1554124039509229570,TuckerBoo843,354360421
@MikeDavisRB sci -fi isnt for everyone. not hard to understand,1553885434912116737,TuckerBoo843,354360421
My @steveluvender Random Fantasy Racing pick for Michigan is #78. https://t.co/ZR4CFvtMll,1553865652657602561,TuckerBoo843,354360421
@jim_utter @RossChastain boht time nascar did something,1553860753169473536,TuckerBoo843,354360421
@Sarend09 cry,1553860470557253633,TuckerBoo843,354360421
"if nascar doesnt black flag the 1, then im done with them.",1553859524792139778,TuckerBoo843,354360421
"Your 2022 Indiana Sprint Week winner is @JustinGrant40!!

#ChampionsWearBell 🏆 https://t.co/rAvSIA5q3z",1553785369430220805,TuckerBoo843,354360421
@145_Tyler @SpotterBrett im assuming he didnt junk his shit for once.,1553377354013200386,TuckerBoo843,354360421
@TGCsubstack @joerogan please explain why you think were bored?,1553053745923215360,TuckerBoo843,354360421
@JohnMichaelsU @BFinn86 @680TheFan @joeham14 @HometeamBleak @HMason14 @MattLear @JohnRad450 country time,1552984931265028097,TuckerBoo843,354360421
@BFinn86 @JohnMichaelsU @680TheFan @joeham14 @HometeamBleak @HMason14 @MattLear @JohnRad450 ol callen,1552984775106957314,TuckerBoo843,354360421
@JakeTilley15 @RotoWear @YaBoy77 @TylerMatzek @Braves better than the day shift for sure,1552418694181146624,TuckerBoo843,354360421
@MattWeaverRA kid*,1552416888419917824,TuckerBoo843,354360421
"@MattWeaverRA ol lessard, wondered what happened to that oid.",1552416842920108033,TuckerBoo843,354360421
@RealMattlanta cottage cheese,1552405675908780032,TuckerBoo843,354360421
@TheMikeBagley its not over till ross is eliminated from the playoffs,1552293693880766467,TuckerBoo843,354360421
@DMeyerPhotos @LarsonKL5 @Sturkiejrock @NASCAR oh david,1552079822762942467,TuckerBoo843,354360421
"@DMeyerPhotos @LarsonKL5 @Sturkiejrock @NASCAR you could just ignore them, ever tried that? no need to delete all your hardwork and effort. stand up for what you believe in MAN",1552079345786781696,TuckerBoo843,354360421
@MikeDavisRB not when you the one with the money,1552078203904221189,TuckerBoo843,354360421
@pulte then you should help noone,1552076047646064640,TuckerBoo843,354360421
"@DMeyerPhotos @LarsonKL5 @Sturkiejrock @NASCAR haha thats ironic as fuck, you calling me a bitch. toodles bitch.",1552075921552703494,TuckerBoo843,354360421
nola’s arm so sweaty that shit doesnt even look real 🤣🤣,1552074436785872897,TuckerBoo843,354360421
"@LarsonKL5 @DMeyerPhotos @Sturkiejrock @NASCAR damn, that pussy ass deleted all his tweets 😂😂",1552073616086507522,TuckerBoo843,354360421
"@bobpockrass much harsher penalty than 18 and 11 but gets to keep the 6th place finish, lol, for what?? nascar is funny",1552052629429272577,TuckerBoo843,354360421
@bobpockrass seems like they need to start techin the whole damn field haha,1552043328086200320,TuckerBoo843,354360421
"@LarsonKL5 @NASCAR oh so they loss 50 points, instead of 100? seems legit",1552041880212455424,TuckerBoo843,354360421
@ochocinco he might play 3 games,1552041733478907905,TuckerBoo843,354360421
@jeff_gluck thats such bullshit.,1552041552775712768,TuckerBoo843,354360421
@jeff_gluck start tech'in the whole damn field,1552041173174390784,TuckerBoo843,354360421
@NASCAR why arent we seeing this for the 18 and 11?,1552040448952352768,TuckerBoo843,354360421
"@SInow lets be honest though, for how many games??",1552040080964976643,TuckerBoo843,354360421
"@FullSeasonPts @DirtyMoMedia @Tjmajors @FreddieKraft @CaseyBoat @HeyJasonSchultz @Offerpad @SpotterBrett if he put him in the wall, then chase put lajoie in the wall as well",1552021945276928000,TuckerBoo843,354360421
@koalavg @hbpRacing @IMS you need another 0 dawg,1551947950166777859,TuckerBoo843,354360421
@SpotterBrett didnt know you skated? would love to see that on mavtv,1551714467599228929,TuckerBoo843,354360421
@ClayTravis what a time not to be alive,1551629310271840257,TuckerBoo843,354360421
role model https://t.co/2XHapLNB0z,1551607982521303041,TuckerBoo843,354360421
@LeBatardShow like using a right handed bat while batting lefty?,1551595669156241409,TuckerBoo843,354360421
