full_text,tweet_id,screen_name,user_ID
I really wonder what’s going on/wrong with Warner Bros. So many head scratching decisions and this is by far the strangest and worst. Wow https://t.co/AjCQ1Rsf3I,1554584971804696576,manavsid07,999150007902126080
"Three years, $71.6 million for Deebo Samuel comes out to $23.9 million APY. 

Just over $58 million in total guarantees, which means likely between $40-50m in full guarantees (we'll see). 

Credit to Deebo for not caring about the APY vanity contest; focused on the GTD money",1553891519890763777,manavsid07,999150007902126080
https://t.co/3FullhT7Y0 https://t.co/Z2RKJJSDeR,1553556541973770241,manavsid07,999150007902126080
"Logan Paul is incredible in WWE. If you didn't know who he was, you'd think he has been doing this for years. This moment, in particular, was outstanding. https://t.co/yvwSyTU2I1",1553555665200680961,manavsid07,999150007902126080
Here’s the video the Giants played on the scoreboard to celebrate Will Clark’s career. Very well done: https://t.co/SMiNMaYdMp,1553538899338596352,manavsid07,999150007902126080
@Its_Fabreezio A close second but after rewatching both a ton recently I gotta give it to Seinfeld. Both elite tho I respect it.,1553217688003956736,manavsid07,999150007902126080
"I didn’t have the highest expectations per say, but this exceeded them greatly. Likely will stay underrated. Dark, comedic, endearing, and deep. Like the podcast, it keeps growing and becoming more. Touches on real social nuances and heart, and what truly matters. Quite well done https://t.co/h5P4zRbyNz",1553117398470778880,manavsid07,999150007902126080
"I really enjoyed #VengeanceMovie . BJ Novak brilliantly writes/directs/stars in this, emphasis on the writing. At times it’s basic, but has some turns. The writing and dialogue provides some very deep/thought provoking ideas that extend outside of the movie and to our real lives. https://t.co/msXrAi1Pk8",1553116086526042113,manavsid07,999150007902126080
"And the rest of the cast played great, especially with @dhanushkraja providing some truly impressive action sequences. A really fun and gripping movie, with some well written quips and callbacks. Looking forward to seeing what’ll stem from this. And again, what a lead trio https://t.co/28bSxPiVO9",1552923203537842177,manavsid07,999150007902126080
"Ryan Gosling and Ana de Armas were their usual brilliant selves, and were so much fun to see together. Chris Evans delivered another wonderful villainy performance, which is always so fun. Every scene with them was phenomenal, and the final half hour+ was a treat. Brilliant trio https://t.co/2zadHE7o0s",1552922077849522176,manavsid07,999150007902126080
"#TheGrayMan was an epic, action packed movie that was tons of fun. The starry trio clicks on all cylinders, there’s some incredible set designs and action scenes, and the directing (especially the drone work) was extremely good. The Russo Brothers and co deliver another gem https://t.co/HWzqbT0fI7",1552921288414359553,manavsid07,999150007902126080
And Michael Richards’ performance as Kramer deserves more love. Talk about perfect. That whole cast was incredible https://t.co/OcJT9izILY,1552880978275627010,manavsid07,999150007902126080
Seinfeld is the greatest sitcom ever. And very high up there for all time shows as well. https://t.co/MqtQZj1Ih7,1552879799785271296,manavsid07,999150007902126080
@dischargesoda @RapCaviar @beatsbynav @trvisXX @lilbaby4PF https://t.co/tfhgm6swa8,1552879434675367936,manavsid07,999150007902126080
This Tweet from @CultureCrave has been withheld in response to a report from the copyright holder. Learn more.,1552711810851123201,manavsid07,999150007902126080
"Whole world is gonna know her name. Watch the trailer for PEARL, an X-traordinary origin story from director Ti West, starring and co-written by Mia Goth. Only In Theaters September 16 🪓 https://t.co/N106d5K3mM",1552072357295968256,manavsid07,999150007902126080
"Lynch/Shanahan season-opening presser:

-Lance 2022 QB1
-Garoppolo here, ramping up, 49ers still openly shopping him
-Dee Ford will be off roster this week
-Jason Verrett/Charlie Woerner to PUP; Kalia Davis NFI
-Deebo talks progressing well
-KS: This might be best roster he's had",1552003217797808128,manavsid07,999150007902126080
Cope bozo https://t.co/7leqgJPw01 https://t.co/Na8GN8zeA1,1552003131893882880,manavsid07,999150007902126080
"I’m picturing Trey, BA, and Lynch all laughing about“arm fatigue”, and Kyle looking concerned because he has no idea what theyre talking about. 

Should also tell you how “concerned” the coaching staff is lmfao https://t.co/Or8RrORu71",1551769202293297152,manavsid07,999150007902126080
"won’t be another YouTube group to do what the sidemen did, change my mind.",1551474909947183104,manavsid07,999150007902126080
"❌ Read an elaborate/thought out thread that displays reasoning of such beliefs and have a scholarly debate
✅ Be immediately upset at an opinion and reference the past and unrelated movies/yt videos to disagree
The narrative around change/inclusion is so selective it’s comical https://t.co/P3IMb1K8gm",1551448625300983810,manavsid07,999150007902126080
"The 3rd act was an impressive spectacle, but I had trouble fully caring. Maybe I’m missing something, but a lot felt missing. I get the direction and goal to an extent, but don’t feel it was executed well. Too much lacking, too many head scratching things, too disconnected. Imo",1551340167834656768,manavsid07,999150007902126080
"#NopeMovie was a miss for me. The pacing, esp in the first half, is brutal, and there are too many cryptic/unanswered developments. Underutilized characters, especially making Kaluuya so monotonous, and others being unimportant to the story. Keke Palmer shined, but not much else https://t.co/XIGYv9m1ay",1551339051696852993,manavsid07,999150007902126080
HBD to the greatest MLB player ever https://t.co/PFwQSInbKA,1551328841418756096,manavsid07,999150007902126080
