full_text,tweet_id,screen_name,user_ID
"#Health  A new outbreak besides #COVID19.
* https://t.co/ySxek6192N via @clevelandclinic",1549380893734830080,LynwoodShakur,746452484995022848
"A sports page on #WWERaw superstar Alexa Bliss.
Alexa Bliss Heel Turn Incoming? https://t.co/VZppJOLZXS via @WrestlingInc",1549020693672722434,LynwoodShakur,746452484995022848
"#NYYankees  and #AaronJudge 
Aaron Judge Crushes 495 Foot Home Run vs. Orioles https://t.co/u8aW7fP57Q via @YouTube",1548660927192498176,LynwoodShakur,746452484995022848
"#Health #Fitness Kesha and Tyron does travel to #RichmondVA for sports comradery with Varina High athletes.
Vlog: FULL DAY OF EATING | Getting back into a routine https://t.co/DYjhUV3U2y via @YouTube",1548656519541047297,LynwoodShakur,746452484995022848
"Is #SanDiego the greatest #beach vacation?
A Walk Along Pacific Beach, San Diego https://t.co/0ojaoLhsI2 via @YouTube",1548295811175305219,LynwoodShakur,746452484995022848
"#AEW  ""Double or Nothing"" 2022
AEW Double or Nothing 2022 PPV Best Moments https://t.co/H3i9A3PpJI via @YouTube",1548293274799984640,LynwoodShakur,746452484995022848
"A hidden gem call, #OceanCityNewJersey 
A Perfect Day at Ocean City, New Jersey https://t.co/V0C2IWWGnz via @YouTube",1547935980434231297,LynwoodShakur,746452484995022848
"#CharlotteNC 
Here's the WEALTHIEST Neighborhood in Charlotte, North Carolina https://t.co/1JsffSFrQW via @YouTube",1547576178692657161,LynwoodShakur,746452484995022848
"#Boxing 
Charlo vs Castano 2 HIGHLIGHTS: May 14, 2022 | PBC on Showtime https://t.co/TbyafkUrSY via @YouTube",1547573856826560515,LynwoodShakur,746452484995022848
"#HipHop and #TupacShakur 
Tupac  - Changes (Dax Remix) [One Take] https://t.co/vaIBz3gVz9 via @YouTube",1547215774292611079,LynwoodShakur,746452484995022848
"It is old that #Lakeshow superstar LeBron James entered basketball with his mom.

https://t.co/Ivz8Hz2FwW",1547214023594283009,LynwoodShakur,746452484995022848
"Rising #NBA superstar Ja Morant!
Ja Morant On His Warriors Real Estate Tweet After The NBA Finals 👀 https://t.co/bHpSx8c9N6 via @YouTube",1546847428325810177,LynwoodShakur,746452484995022848
"News on #NFLTwitter great Tom Brady

https://t.co/UgHvEeEwZU",1546846958953840640,LynwoodShakur,746452484995022848
"Inspired by #YouTube channel, ""Where to live in Dallas Texas"".

https://t.co/AVhIF2oHZe",1546481479068405760,LynwoodShakur,746452484995022848
"#AEW The adrenaline rush by Darby Allin and Jeff Hardy!
Darby Allin vs Jeff Hardy Goes Beyond All Expectations! | AEW Dynamite, ... https://t.co/ulf1ZWu9NL via @YouTube",1546120156828639233,LynwoodShakur,746452484995022848
"The rural men's update is they cannot tell what's #beans or #fieldpeas.

https://t.co/WaSx3ug1T3",1546119151873409026,LynwoodShakur,746452484995022848
"#DallasCowboys News
Images released from Jerry Jones car accident (via @buhler118) https://t.co/Oom9oZi58K",1545756892923920386,LynwoodShakur,746452484995022848
"#Nature, #Wildlife, and #Florida 
Watch: Large Bear Strolls Around Florida Neighborhood https://t.co/Rd5JjRxXm7 via @YouTube",1545398734875496448,LynwoodShakur,746452484995022848
"#TBS #Starz  Dwayne ""The Rock"" Johnson reached a milestone.

https://t.co/C4D8ruKVbV",1545397522511929346,LynwoodShakur,746452484995022848
"R&amp;B group, Silk Sonic gets airtime on #KissFM.
After Last Night - Silk Sonic [Official Music Video] https://t.co/sVFyV0fnsX via @YouTube",1545033145707380736,LynwoodShakur,746452484995022848
"The city of #Philadelphia 
My Future Wife is Inside this Philadelphia Night Club  - Watch or Miss Out https://t.co/Klr9SZp85m via @YouTube",1544673306510491650,LynwoodShakur,746452484995022848
"A look at baseball at the number two and three populous cities #LosAngeles and #Chicago.
Dodgers vs. Cubs Game Highlights (5/8/22) | MLB Highlights https://t.co/0MCDb1ULUo via @YouTube",1544294792007409664,LynwoodShakur,746452484995022848
"Former #NBAFinals champion Joe Dumars in 2022.
Former Piston Dumars Takes Job With NBA https://t.co/CBEW1MWQ5I",1544293654562541568,LynwoodShakur,746452484995022848
"#CrunchFitness is open on #IndependenceDay.
LeBron James workout summer 2022 https://t.co/lNvyf0puZf via @YouTube",1543921326183907328,LynwoodShakur,746452484995022848
"Are #weddingday and the #FourthofJuly having the same affects?
VEDA Day 30: Going Out With A Bang! https://t.co/oLqeupATuQ via @YouTube",1543919039898083329,LynwoodShakur,746452484995022848
"#PhoenixSuns Chris Paul was a difference maker.
Chris Paul 33 PTS on 100% FG, Full Highlights vs Pelicans in Game 6 🔥 https://t.co/oFw4NTkACN via @YouTube",1543552821047574528,LynwoodShakur,746452484995022848
"What happen with #Turkey and #Fitness?

https://t.co/EGUqYroZMF",1543551155455893506,LynwoodShakur,746452484995022848
"I am getting hype for #IndependenceDay weekend!
Every Little Step https://t.co/kBdoRo9CqH via @YouTube",1543214349837377537,LynwoodShakur,746452484995022848
"A hidden gem called, #HudsonFlorida.
Tour of Hudson, Florida.  March 28, 2020 https://t.co/WOLnk2cbEO via @YouTube",1542861518131404800,LynwoodShakur,746452484995022848
"#WashingtonDC as a hot Amtrak destination.
The SECRETS of Washington DC! https://t.co/8imQKHKfCP via @YouTube",1542497700062584837,LynwoodShakur,746452484995022848
"#BET  #AccessHollywood 
Who is Kelly Rowland's husband Tim Weatherspoon? https://t.co/VKdqDe2yW1",1542496406904209408,LynwoodShakur,746452484995022848
"#WWERaw  welcomes Cody Rhodes
Cody Rhodes Entrance: WWE Raw, April 25, 2022 https://t.co/gC4WcPQbEm via @YouTube",1542134676361547777,LynwoodShakur,746452484995022848
"I am remembering rapper MC Breed who had a number one #hiphop single.
Natasha Breed ( Mc Breed Wife) - Speaks  Mc Breed , 2pac , Hip Hop Industry https://t.co/SICko1xQEt via @YouTube",1541774897743106049,LynwoodShakur,746452484995022848
"The current talk is the masses do not need to act crazy when tax ramification happens to get localities.
CHICAGO'S OBLOCK / SOUTH SIDE HOODS https://t.co/yqS2MDOv8E via @YouTube",1541770592097107968,LynwoodShakur,746452484995022848
"#Nature, #Wildlife, and #Wolves 
UNTAMED SCIENCE: Red Wolves https://t.co/t6xejbEymO via @YouTube",1541384604099264512,LynwoodShakur,746452484995022848
"#Michigan plus other northeast and mid-west states have sections called, ""Townships"".

https://t.co/vCuoJa47iY",1541383419401326594,LynwoodShakur,746452484995022848
"#AEWDynamite The friendly competition between CM Punk and Dustin Rhodes!
CM Punk VS Dustin Rhodes | AEW Dynamite 4/20/22 https://t.co/EqhBrME8ae via @YouTube",1541004606771286016,LynwoodShakur,746452484995022848
"It is a great #college and great adult. Varina High needs the ""future"" stars to return back and play Friday nights.
#2 Alabama vs. #18 Florida 2015 Highlights (Prime Sports) https://t.co/vGzyAyttJN via @YouTube",1540659264846454784,LynwoodShakur,746452484995022848
"#FloydMayweather 2022
Floyd Mayweather to fight another exhibition bout in Japan https://t.co/gQ1dFgYrYO via @nypostsports",1540658577244934144,LynwoodShakur,746452484995022848
"Businessman #ElonMusk as #Twitter new owner!
Elon Musk Buys Twitter for $44 Billion https://t.co/pFTrOyNsKe via @TMZ",1540290398786043905,LynwoodShakur,746452484995022848
"With the #WWE having a fan base. The athletes are grouping up together.
R-Truth joins Dana Brooke &amp; Reggie and Akira Tozawa &amp; Tamina in Double C... https://t.co/gCvgrtU9Fq via @YouTube",1539927937503444993,LynwoodShakur,746452484995022848
"Will I get rich if I move to #Delaware  ?

https://t.co/hAyMSfS3zk",1539926984607891456,LynwoodShakur,746452484995022848
"The education world wants news anchor/rapper Justina Valentine as one for #showbusiness.
FULL WILDSTYLE: Justina Valentine wins the Battle of the sexes episode f... https://t.co/Sttv2jI4N1 via @YouTube",1539566919040352257,LynwoodShakur,746452484995022848
"#NBA Awards 2022

https://t.co/GNkdj6atPh",1539565160376967169,LynwoodShakur,746452484995022848
"Robin Robert's #GMA 20th year anniversary.
Patti LaBelle performs 'New Attitude' for Robin Roberts’ 20th ‘GMA’ anni... https://t.co/slBotmsklC via @YouTube",1537787079379361792,LynwoodShakur,746452484995022848
"A good thing about lesser One-of-Day #vitamins is I am getting too many startles happening.

https://t.co/eBss1fRmTL",1537785734484082689,LynwoodShakur,746452484995022848
"I off and on watch #YouTube channel, ""Edna's World"".  #Delaware 
VEDA Day 10: New Cruise Announcement! https://t.co/tnX6i8HCd0 via @YouTube",1537426374528536576,LynwoodShakur,746452484995022848
"Some people are content to work in #grocerystores because it is a #hunting and #gaming department.
6 of America’s favorite grocery stores are in the Richmond-area https://t.co/bKQKndQKZI",1537425502939623425,LynwoodShakur,746452484995022848
"The movie, ""Juice"" reached a milestone.  #TVOne #BETHer 
‘Juice,’ the Seminal Coming-of-Age Film, Celebrates Its 30th Anniversary https://t.co/u6cUxgIXJT via @ebonymag",1537060647137071104,LynwoodShakur,746452484995022848
"#NewYorkNewYork  #NYC 
Inside Queens RICHEST Neighborhood... Could You Live Here? https://t.co/KDXn7kb8uj via @YouTube",1536690797436887048,LynwoodShakur,746452484995022848
"#ROH versus #AEW 
Must See Ending to the ROH World Championship Match! | AEW Battle of the... https://t.co/PnuN1FGwST via @YouTube",1536688508215115777,LynwoodShakur,746452484995022848
"#Smackdown  The Usos
The Usos Interview Backstage about The New Day Smackdown Jan 7 2022 https://t.co/JQ3NJXztn4 via @YouTube",1536327228128219136,LynwoodShakur,746452484995022848
"#MyrtleBeachSC 
Downtown Myrtle Beach, South Carolina on a COMPLETELY EMPTY Day https://t.co/aMypteSHoz via @YouTube",1536324435120164864,LynwoodShakur,746452484995022848
"#NFL superstar Stephon Diggs' new deal.
Bills, Diggs contract extension numbers are here https://t.co/GL4PALI1Dx via @BuffRumblings",1535972448470020098,LynwoodShakur,746452484995022848
"A segment of people are backed up with student loans, car notes, and mortgages. The best #vacationmode  is in-state from Richmond, VA to Alexandria, VA.   

https://t.co/DsFHFZ0cGy",1535972049281331202,LynwoodShakur,746452484995022848
"As the years went, I am getting more into #YouTube channel, ""Lovely Mimi"". One of the topics is #Food.

Buying fruits in China Town New York City https://t.co/Sxk6iSYztz via @YouTube",1535611083582590976,LynwoodShakur,746452484995022848
"#California capital city is really populated.
Top 10 reasons NOT to move to Sacramento, California. https://t.co/96vjuUwDMM via @YouTube",1535609472667856896,LynwoodShakur,746452484995022848
"#Virginia born Dawn Staley is doing too much with herself.
CHAMPIONSHIP BEHAVIOR from Dawn Staley 😎 https://t.co/QA9IFoWkCF via @YouTube",1534888026173845504,LynwoodShakur,746452484995022848
"#Kansas versus #NorthCarolina 
Stephen A. reacts to Kansas taking down UNC to win the 2022 Men's NCAA T... https://t.co/Q9JmcFycbZ via @YouTube",1534887035298783232,LynwoodShakur,746452484995022848
"#Baltimore to think without #NewYorkCity.
WEST BALTIMORE RAW STREETS AT NIGHT https://t.co/IuavKfm2L9 via @YouTube",1534523742969372672,LynwoodShakur,746452484995022848
"#Showtime #TVOne Denzel on Will &amp; Chris
Denzel Washington Breaks Silence on Will Smith Oscars Slap: ‘Who Are We to Condemn?’ https://t.co/E5tfCYAQe0 via @Yahoo",1534522444769284096,LynwoodShakur,746452484995022848
"The beautiful and the great #WWERaw 
Bobby Lashley slams the colossal Omos: WrestleMania Backlash (WWE Networ... https://t.co/1MB7jjt5Pv via @YouTube",1534164024455200776,LynwoodShakur,746452484995022848
"#YouTube channel, ""Philly Dom"" gradually did gadget steps.
Mexican Women vs Belizean Women Dating and More Part 1 let's Talk YOUTUB... https://t.co/KDEUrC0vbe via @YouTube",1533803613394554881,LynwoodShakur,746452484995022848
"#Smackdown  A sit down with heavyweight champion Roman Reigns.
Roman Reigns Reflects on Triple H's Impact on His Career | The Tonight S... https://t.co/DTPA0P1VuC via @YouTube",1533800588835799041,LynwoodShakur,746452484995022848
"Comedic actor Chris Rock lives in #NewJersey.
Why Chris Rock lives far from Hollywood in NJ's ritziest suburb https://t.co/27EatVKr7v via @nypost",1533437239853731840,LynwoodShakur,746452484995022848
"The current talk is a factor playing #sports is crime?
Above The Rim Kyle Watson Snaps Full Scene https://t.co/N8mbNxZasK via @YouTube",1533073227353841667,LynwoodShakur,746452484995022848
"A sit down between the #WWE and #ESPN.
Triple H tells Stephen A. about a serious health scare &amp; his future in t... https://t.co/2FJy3njX8f via @YouTube",1533072307081682945,LynwoodShakur,746452484995022848
"In 2004, I did still feel refresh traveling to #MiamiFlorida.
Hurricane season 2021: Plenty of work needed to keep South Florida's str... https://t.co/PxGomMaOoQ via @YouTube",1532715606650257409,LynwoodShakur,746452484995022848
"Is my greatest families last names of Dyson, Brown, and Smith being from #CapeCharlesVirginia?
Cape Charles Virginia Public Fishing Pier-Walking Tour of the Beautiful ... https://t.co/8e8UKmZUqm via @YouTube",1532713230845587456,LynwoodShakur,746452484995022848
"#TBT LeBron and Embiid 
Lebron James and Joel Embiid Battle in Philly https://t.co/d3VFtlfn3Q via @YouTube",1532353323134857217,LynwoodShakur,746452484995022848
"Pennsylvania, Delaware, and New Jersey on #COVID19 

https://t.co/Hh5NsEbyjH",1531986408344326147,LynwoodShakur,746452484995022848
"The state of #Texas is steamy, hot, and stormy for tornadoes. 

https://t.co/Cdvj7sj0if",1531985379846508546,LynwoodShakur,746452484995022848
"Is capital city #AustinTexas better?
Trip to Austin Tx Vlog | Moving to Austin Texas?!? https://t.co/f9ER4xLkY6 via @YouTube",1531612383558475777,LynwoodShakur,746452484995022848
"#NBC #FOX ""Maury"" is cancelled. A bunch of years ago, the show switch like men are in love but doesn't want to become fathers.
Maury to End After 31-Year Run, Will Continue to Air in Syndication — Report https://t.co/s4dgkmL2T9 via @TVLine",1531611098675298304,LynwoodShakur,746452484995022848
"It is #MemorialDay with celebrations by #SaintPetersUniversity.
St. Peter’s University Students go Crazy over Big win vs Kentucky https://t.co/CuoDogc6Fa via @YouTube",1531249566078713856,LynwoodShakur,746452484995022848
