full_text,tweet_id,screen_name,user_ID
"Sylvester Stallone is upset about people greedily exploiting beloved movie characters running their character arcs into the ground?
r/nottheonion?",1553859348354711552,DavidScott19,299201014
“Look what you made me do” https://t.co/4EtuhlMQxM,1552859939814637569,DavidScott19,299201014
"There are 10,000 foster kids in Michigan. Want to guess how many the Jim Harbaugh family has fostered? Hint: it's around the number of national championships won. https://t.co/zvaPlDhlSc",1552011036164820994,DavidScott19,299201014
@therealsjc_ You're not getting Seth.,1551666787384803328,DavidScott19,299201014
@q_money94 That was the most tired I've ever seen 2 players be. I wonder how much having no crowd played into it.,1550581688962629635,DavidScott19,299201014
@KnicksMuse Just 1?,1550578291907739648,DavidScott19,299201014
"Heads up everyone, it's Ninja Turtle weather https://t.co/NwYphhKxrb",1548826611990020101,DavidScott19,299201014
@vanshv2k Bianca,1548440916343394310,DavidScott19,299201014
"@BGeltzNBA Joe Lacob basic telling Iguodala that they're not going to trade for Kevin Durant.
(Describing not getting a big star last year)
Warriors Governor Joe Lacob https://t.co/lAprowGILa via @YouTube",1548263665215819776,DavidScott19,299201014
"Warriors Governor Joe Lacob Talks Championships, Lightyears &amp; How He Bui... https://t.co/lAprowGILa via @YouTube",1548262843149037571,DavidScott19,299201014
"@waryokie @jbarro It's a great question, this way you can mock his lack of knowledge/empathy if he hasn't gotten it and his lack of wisdom/preparation if he has",1548030569329483780,DavidScott19,299201014
@EverythinKnicks They should know that was already traded for Melo,1548029333507153927,DavidScott19,299201014
@ZubyMusic ESPN Analyst,1547676398923292683,DavidScott19,299201014
Reminder: The same 30 teams from the NBA contesting an in-season tournament does not really make it a cup competition. https://t.co/4wlUqDpFT7,1547057810244001795,DavidScott19,299201014
"@BGeltzNBA @EvCoRadio You should add a ""Danny Ainge Rule"" to all your future Utah Jazz fake trades. If Ainge isn't getting twice what you should expect, the trades aren't going to happen.",1546862936819392515,DavidScott19,299201014
@jbarro Lyndon Johnson must be rolling over in his grave!!,1546597485027758082,DavidScott19,299201014
"@SunsAreBetter @mikalbridge @N15C15podcast The point is, this trade would preclude Ayton (Or compensation in return for Ayton) from being part of a KD trade because KD isn't getting traded anytime soon",1546579670405189632,DavidScott19,299201014
"@MartinW9000 @Javier13sl @Nadal_istheGOAT @nadaIprop Plus more ATP Finals, Indian Wells, Miami, Cincinnati &amp; every indoor tournament",1546577525249286146,DavidScott19,299201014
"@lauraintheory @Hegemommy @StorySlug They're white, especially if anyone is over 70",1545427998626775040,DavidScott19,299201014
@WaddleandSilvy @BarstoolBigCat He's clearly asking for Bezos to turn Fields into a robot,1544845295061696514,DavidScott19,299201014
@LawrenceCelani This one deserves it!!,1543397009146658816,DavidScott19,299201014
How on earth did they miss the handshake ?,1543339187730087936,DavidScott19,299201014
"@WaddleandSilvy 
The Last Dance: Brooklyn Nets Edition

KD ""The Owner &amp; GM are being mean let's just all ask to be traded""",1542646055472435217,DavidScott19,299201014
"@WaddleandSilvy @NickFriedell @jon_greenberg @chrisbleck @Jeff_Meller @TylerAki_ ""The Kyrie Whisperer"" in person",1541490406260711425,DavidScott19,299201014
"@wojespn @BGeltzNBA I'm old enough to remember when @SamMitchellNBA was saying ""I told you so"" (That several teams were lined up to pay Kyrie) when Kyrie gave his list of teams he wanted to go to.",1541463400638717952,DavidScott19,299201014
@TheFrankIsola @Scalabrine @SiriusXMNBA  Damian Lillard is the same person that took great offense at the media last year for speculating that he wanted out of Portland.,1541397759957377030,DavidScott19,299201014
