full_text,tweet_id,screen_name,user_ID
"Simplicity of IRC https://t.co/fPllwGvECP 
2",1554608851714023426,knelsonvsi,23367384
"Ask HN: Working in Tech for Climate https://t.co/1ciKg4xxDI 
16
I have been getting very conscious of climate change and human impact on the earth and would like to more actively contribute. I am quite a good senior programmer working in finance. Im having enough of devoting my…",1554608849818198017,knelsonvsi,23367384
"23 years into my career, I still love PHP and JavaScript https://t.co/pmnm27ohDU 
4",1554605143789867008,knelsonvsi,23367384
"Linode EU-West (London) is out again https://t.co/qQpprPJiN5 
4",1554591362959417345,knelsonvsi,23367384
"Robinhood Lays Off 23% of Staff https://t.co/sMqd2Cz3Bj 
28",1554583726012743684,knelsonvsi,23367384
"Physicists come close to resolving the black hole information paradox https://t.co/q4ghI14XmS 
21",1554583724288868352,knelsonvsi,23367384
"Chinchilla's Wild Implications https://t.co/D7a6WZuxcJ 
10",1554581276610514944,knelsonvsi,23367384
Webb Captures Stellar Gymnastics in The Cartwheel Galaxy via NASA https://t.co/ATPK1JFQtZ https://t.co/Q0CbcWoKdI,1554579254037323776,knelsonvsi,23367384
"Finley (YC W21) is building out sales for its capital markets software https://t.co/YVtFi4c5ez 
1",1554574996734939140,knelsonvsi,23367384
"Climate change potential to end humanity ‘dangerously underexplored’ https://t.co/4iXMzZyAyN 
10",1554573802834632704,knelsonvsi,23367384
"Why leaving Facebook/Meta was the best thing we could do for the Trino Community https://t.co/1CpAYb5PZw 
12",1554569935183126531,knelsonvsi,23367384
"Climate endgame: exploring catastrophic climate change scenarios https://t.co/BCYDiCZFHE 
3",1554564935304318976,knelsonvsi,23367384
"Earth Sets New Record for Shortest Day https://t.co/dSUHx3JDMH 
2",1554559828529487872,knelsonvsi,23367384
"Your Data Fits in RAM https://t.co/gcjit7OF8D 
2",1554557252929036288,knelsonvsi,23367384
"Earlier wheat planting will boost yields in eastern India https://t.co/ctYLCVlIKC 
10",1554557248768196610,knelsonvsi,23367384
"20B-parameter Alexa model sets new marks in few-shot learning https://t.co/j2cOWhDjFT 
1",1554554643618959364,knelsonvsi,23367384
"North Korean Tactics [pdf] https://t.co/c7x2cmeLa5 
4",1554553842792103936,knelsonvsi,23367384
"Google chief warns bloated staff of ‘real concerns’ over productivity https://t.co/vZYehY1xEg 
5",1554553835749867526,knelsonvsi,23367384
"A little whimsy copter based on a PCB frame https://t.co/3fDzgAexZs 
3",1554551590035636225,knelsonvsi,23367384
"Lies Academics Believe https://t.co/tQORdO6kcm 
2",1554550306675081217,knelsonvsi,23367384
Hope you are having an awesome day. Keep on keeping on.,1554550077166964736,knelsonvsi,23367384
"Salivary microbiome reveals a dysbiotic schizophrenia-associated microbiota https://t.co/hHaNNep8JP 
4",1554546824610021380,knelsonvsi,23367384
"The DALL·E 2 prompt book [pdf] https://t.co/cu1cUT9gtF 
5",1554546820252160000,knelsonvsi,23367384
"Outside the Safe Operating Space of a New Planetary Boundary for PFAS https://t.co/ZTyU4IfQCR 
4",1554545665719648261,knelsonvsi,23367384
"How John Wayne Got Rid of the KGB Agents Hired to Kill Him https://t.co/HO0RaZgASZ 
5",1554543785555664897,knelsonvsi,23367384
@Comptia @channelcon22 @seanlardo @mysonpresenting https://t.co/sWCP0u24nb,1554542028041736192,knelsonvsi,23367384
"#MakeBiz #Tech #VistemSolutions ""The Books Merger That’s About Amazon"" by @NYTimes https://t.co/qqg7GCPKmR https://t.co/wZE74UmCL9",1554531685827575811,knelsonvsi,23367384
