full_text,tweet_id,screen_name,user_ID
"SACRAMENTO — Rent-A-Center, one of the nation’s largest rent-to-own companies, will pay $15.5 million to settle California's allegations that it misled and overcharged tens of thousands of customers, Attorney General Rob Bonta said Tuesday. https://t.co/xYBIa7MhTq",1554603736936357890,SantaMariaTimes,18472450
"DEAR ABBY: I'm a woman who, a little while ago, got a girlfriend, ""Darlene."" After meeting her, I thought that was what love felt like. But my old (bisexual) friend ""Michelle"" has me feeling differently.  https://t.co/7qFnMVxBmQ",1554572820960743425,SantaMariaTimes,18472450
Central Coast Aquarium brought Tidepools on Tour from its Avila Beach home to the Santa Maria Public Library for its second visit this summer. The aquarium's mobile tanks were filled with creatures that inhabit the tide pools and beach areas along t… https://t.co/5AKG40xN2Q,1554545117918273538,SantaMariaTimes,18472450
"YREKA, Calif. (AP) — Two more bodies were found within the burn zone of a huge Northern California wildfire, raising the death toll to four in the state’s largest blaze of the year, authorities said Tuesday. https://t.co/pnP2xEJycg",1554536540818358274,SantaMariaTimes,18472450
"Photos: After two years on hold, the Obon Festival returned to Santa Maria with drumming, dancing, martial arts demonstrations, traditional crafts and food Sunday afternoon, restarting a 75-year local tradition. https://t.co/4qJamcjg77",1554528238449344514,SantaMariaTimes,18472450
"Allan Hancock College will present a 14-week film course taught by award-winning filmmaker and retired Hancock film professor Jeanine Moret at Santa Ynez, from Sept. 7 thru Dec. 7. https://t.co/WH2fpWT5yi",1554521936906096642,SantaMariaTimes,18472450
"Oyster is a four-year-old female, red Staffordshire Bull Terrier available for adoption at the Santa Maria Animal Center. https://t.co/SAiCPM3tYk",1554497339850637312,SantaMariaTimes,18472450
"DAN WALTERS: California Gov. Gavin Newsom is trying to succeed where his predecessors have failed, building a project to replumb the Sacramento-San Joaquin Delta. https://t.co/by14fpVCcP",1554467089259315201,SantaMariaTimes,18472450
"SACRAMENTO, Calif. (AP) — California's governor on Monday declared a state of emergency to speed efforts to combat the monkeypox outbreak, becoming the second state in three days to take the step. https://t.co/MqKHzip57d",1554461808144125953,SantaMariaTimes,18472450
Read through the obituaries published in Santa Maria Times https://t.co/Mm6ZmwbrsM,1554451994244517889,SantaMariaTimes,18472450
THOMAS ELIAS There appears to be no end to the new laws that Sacramento’s dominant Democratic legislators want to pass in their effort to make California at least as dense as New York state. https://t.co/P5vFTyPSMX,1554421853535485956,SantaMariaTimes,18472450
"Today is Tuesday, Aug. 2, the 214th day of 2022. There are 151 days left in the year. In 1990, Iraq invaded Kuwait, seizing control of the oil-rich emirate. (The Iraqis were later driven out in Operation Desert Storm.) https://t.co/hXUEThmtML",1554361381205512199,SantaMariaTimes,18472450
Runners and walkers of all ages were splashed with color Saturday morning at the Guadalupe Color Fusion Run and Walk designed to celebrate healthiness and happiness while having fun. https://t.co/Yh5vc4NywY,1554308545423851522,SantaMariaTimes,18472450
Nearly 110 players will put their helmets on for the first time since Spring Camp ended March 31.  https://t.co/qOcNqiPjtc,1554301041298083841,SantaMariaTimes,18472450
"After two years on hold, the Obon Festival returned to Santa Maria with drumming, dancing, martial arts demonstrations, traditional crafts and food Sunday afternoon, restarting a 75-year local tradition. https://t.co/0JdEMzVHcr",1554293453709869056,SantaMariaTimes,18472450
"Two suspects have been identified in the theft of gay pride flags in Los Olivos and Ballard, one of which was burned in an event captured on video and posted on social media, a Santa Barbara County Sheriff’s Office spokeswoman said. https://t.co/CstQxgiUCn",1554274617929437185,SantaMariaTimes,18472450
"Marine life that dwells in the tide pools of the Central Coast delighted and enlightened children — and adults — Saturday in Santa Maria, where they could actually handle some of the creatures they might have seen in photographs but not in real life. https://t.co/GXYmx0Ye6F",1554270829201997825,SantaMariaTimes,18472450
Lompoc Valley Medical Center has named labor and delivery registered nurse Anahi Fontanos as the July 2022 DAISY Award recipient for extraordinary care. https://t.co/Fq6nweZx9n,1554263289873432576,SantaMariaTimes,18472450
Santa Maria's daring run to the Pacific Southwest Regional ended last weekend in the championship round of the tournament. https://t.co/DsRg4YqmWk,1554255723751944193,SantaMariaTimes,18472450
Al Johnson's latest project is resuscitating a cribbage club in Santa Maria which has been dormant for years. https://t.co/qzu70E77N9,1554248140718587904,SantaMariaTimes,18472450
"YREKA, Calif. (AP) — Two bodies were found inside a charred vehicle in a driveway in the wildfire zone of a raging California blaze that was among several menacing thousands of homes Monday in the western U.S., officials said. Hot and gusty weather … https://t.co/4CINmrNTxU",1554225515095101440,SantaMariaTimes,18472450
"DEAR ABBY: We have a small house, and family and friends are always welcome. We also have six cats, and their care and comfort are paramount. We keep our cats separated so they don't fight, so two cats occupy what used to be our guest room. We have … https://t.co/N27ZntGDGZ",1554210428380659715,SantaMariaTimes,18472450
"Comedian, actor and country music singer Rodney Carrington will perform at the Chumash Casino Resort Samala Showroom 8 p.m. on Friday, August 12 as part of his ""Let me in!"" U.S. tour. https://t.co/YYkvbrYt6x",1554188489180184576,SantaMariaTimes,18472450
"Today is Monday, Aug. 1, the 213th day of 2022. There are 152 days left in the year. On Aug. 1, 1936, the Olympics opened in Berlin with a ceremony presided over by Adolf Hitler. https://t.co/vQ36ysZIAr",1553999001896292352,SantaMariaTimes,18472450
"According to historians, the two sides named the battles differently, based on what struck them the most about the site and circumstances of the battle. https://t.co/KJwuQ3FIeA",1553931051545886721,SantaMariaTimes,18472450
NatureTrack docents recently gathered at Lake Cachuma as part of the nonprofit's 11th annual docent appreciation day that involved cruisin' and rockin'. https://t.co/FqRfqUl3ao,1553893332513849345,SantaMariaTimes,18472450
"A roundup of some of the most popular but completely untrue stories and visuals of the week. None of these are legit, even though they were shared widely on social media. The Associated Press checked them out. Here are the facts: https://t.co/RtZwv9lKVQ",1553885745793978374,SantaMariaTimes,18472450
"DEAR ABBY: I recently made some unflattering comments about my daughter-in-law to my son. They were recorded on their Ring doorbell. Now she's angry with me and my son, and I'm not sure I will ever see the grandchildren again.  https://t.co/TWYcDGUvf1",1553848006918737922,SantaMariaTimes,18472450
Proposition 47 removed the threat of jail time for simple drug possession. Now participation in drug courts is way down. https://t.co/ilqCJub1y3,1553780055200997379,SantaMariaTimes,18472450
California claims to know how much climate-warming gas is going into the air from within its borders. It's the law: California limits climate pollution and each year the limits get stricter. https://t.co/fLTzPNFXzV,1553757421218168840,SantaMariaTimes,18472450
Read through the obituaries published in Santa Maria Times https://t.co/Rl1ynUz2sb,1553727292622381057,SantaMariaTimes,18472450
"Today is Sunday, July 31, the 212th day of 2022. There are 153 days left in the year.  In 1991, President George H.W. Bush and Soviet President Mikhail S. Gorbachev signed the Strategic Arms Reduction Treaty in Moscow. https://t.co/XWpBmcHYiI",1553636610251571200,SantaMariaTimes,18472450
"For decades, police oversight in California began and ended within a local department. Rarely did the state step in. That has changed. But ambitious deadlines, new job responsibilities and delayed funding are testing the limits of both agencies, off… https://t.co/6Ko3qXwGDK",1553576229709701127,SantaMariaTimes,18472450
"See a list of highlights in the history of the Santa Maria Valley in this column from Shirley Contreras. Aug. 21, 1874: The Guadalupe Masonic Lodge voted to purchase land (together with the Odd Fellows) to be used as a cemetery. https://t.co/f9VhGk58Ev",1553553582556848128,SantaMariaTimes,18472450
"Close your eyes for a moment and imagine a butterfly. My money says the fluttering insect you’re envisioning has black-veined, reddish-orange wings outlined with white specks — the iconic attributes of our beloved, American, monarch butterfly. https://t.co/XmMsoXpT4I",1553538465605853186,SantaMariaTimes,18472450
"Are you having a relaxing Saturday afternoon? 
Now is the perfect time for you to take advantage of special summer pricing on a subscription to the @SantaMariaTimes. See all of the options here - https://t.co/XMH2gNhOIi https://t.co/1llRPofa3N",1553500688956604416,SantaMariaTimes,18472450
"DEAR ABBY: I have been married to my wife for 32 years. I love her dearly. Recently, though, her smoking has been really bothering me. Her father passed away from COPD five years ago because he was a lifetime smoker. I thought that would convince he… https://t.co/Ttazi0BlId",1553485617543118848,SantaMariaTimes,18472450
"The Solvang Library will host community activities through August that include weekly storytimes, a book club for kids and a support group. https://t.co/nH3UwDkDzq",1553467745672613888,SantaMariaTimes,18472450
"The 100 year-old Rotary Club of Santa Maria recently welcomed a new member, Jorge Chavez, CFO of the family business La Tradicional Ice Cream Shop in the La Joya Plaza Shopping Center in Santa Maria. https://t.co/3jkXoN4oD9",1553440364073213954,SantaMariaTimes,18472450
"A farewell bouquet of roses to Santa Barbara County Superior Court Judge Timothy Staffel, who retired last weekend after a lifetime of service to the community. https://t.co/pWnY7PZZ8q",1553425220169515010,SantaMariaTimes,18472450
"As the disease progresses, so can behavioral changes. Outbursts can occur that are not always easily understood by family or caregivers, and although very disconcerting, it is important to ... https://t.co/ZvODrVerPm",1553417669818417152,SantaMariaTimes,18472450
"Much like last week, a strong and persistent 1,037-millibar Eastern Pacific High — centered about 1,500 miles to the west-northwest of the Central Coast — combined with a thermal low over the Central Valley will continue to produce typical summer we… https://t.co/BrzLtyy4hM",1553410127021031424,SantaMariaTimes,18472450
DAN WALTERS: California’s Democratic politicians bend over backwards to help their union allies recruit and retain dues-paying members but so far have killed efforts to allow legislative employees to join a union. https://t.co/EKbR62p5RK,1553379967047704576,SantaMariaTimes,18472450
Read through the obituaries published in Santa Maria Times https://t.co/hb1t6GiUOp,1553364900797366272,SantaMariaTimes,18472450
"Today is Saturday, July 30, the 211th day of 2022. There are 154 days left in the year. https://t.co/aFTqAZfdrV",1553274231823237120,SantaMariaTimes,18472450
