full_text,tweet_id,screen_name,user_ID
Planned Roadway Improvements on AL51 both dir. @ MP 112.7 before Gateway Dr in Auburn. Expect minor delays. More details: https://t.co/o3qbK7p5Xc,1554608795019608071,algo_mgm,779345341904723968
Minor Crash cleared on AL10 both dir. @ MP 164.6 past US231 in Pike County.,1554607669373198336,algo_mgm,779345341904723968
Minor Crash cleared on I-85 SB @ MP 0.7 past Exit 1  Union/Court  in Montgomery .,1554605155420626944,algo_mgm,779345341904723968
Moderate Crash on I-85 SB @ MP 57.2 at Exit 57  Bent Creek Rd in Auburn. Expect moderate delays. More details: https://t.co/rfLUa8UeTl,1554604870874894336,algo_mgm,779345341904723968
Congestion cleared on I-85 NB @ MP 3 at Exit 3  Ann St in Montgomery .,1554603769823956992,algo_mgm,779345341904723968
Moderate Crash cleared on I-85 NB @ MP 4.9 at Exit 4  Perry Hill Rd in Montgomery .,1554603487442468865,algo_mgm,779345341904723968
Minor Crash cleared on US231/Eastern Blvd both dir. @ MP 123.8 at Twain Curve  in Montgomery .,1554603205488771073,algo_mgm,779345341904723968
Minor Crash cleared on US231 both dir. @ MP 16 at W Burdeshaw St in Dothan.,1554602640088207360,algo_mgm,779345341904723968
Planned Roadway Improvements cleared on AL165 both dir. @ MP 16.4 past Willis Rd in Russell County.,1554602035269468164,algo_mgm,779345341904723968
Moderate Crash cleared on I-85 SB @ MP 62.4 at Exit 62  US431 in Opelika.,1554600080509992968,algo_mgm,779345341904723968
Moderate Crash cleared on I-85 SB @ MP 62.7 at Exit 62  US431 in Opelika.,1554600076181442563,algo_mgm,779345341904723968
Minor Crash cleared on US82/South Blvd both dir. @ MP 155.3 at US331 in Montgomery .,1554598353853464578,algo_mgm,779345341904723968
Congestion on I-85 NB @ MP 3 at Exit 3  Ann St in Montgomery . Expect moderate delays. More details: https://t.co/1RBhlhsnD4,1554596401857839112,algo_mgm,779345341904723968
Minor Crash on AL10 both dir. @ MP 164.6 past US231 in Pike County. Expect minor delays. More details: https://t.co/BHmuM60CE1,1554593542374301697,algo_mgm,779345341904723968
Minor Crash on I-85 NB @ MP 4.9 at Exit 4  Perry Hill Rd in Montgomery . Expect minor delays. More details: https://t.co/Nc1whSqZQa,1554592694143426565,algo_mgm,779345341904723968
Planned Bridge Work/Inspections cleared on I-85 both dir. @ MP 59.7 past Exit 58  US280 in Opelika.,1554591853323902979,algo_mgm,779345341904723968
Minor Crash on US231/Eastern Blvd both dir. @ MP 123.8 at Twain Curve  in Montgomery . Expect minor delays. More details: https://t.co/Xa6xJGshxQ,1554589318542512128,algo_mgm,779345341904723968
Minor Crash cleared on US231/AL10/Troy Hwy both dir. @ MP 177 before AL87 in Troy.,1554588479727755265,algo_mgm,779345341904723968
Planned Roadway Improvements cleared on US82 both dir. @ MP 140 at AL14 in Prattville.,1554588477710295041,algo_mgm,779345341904723968
Minor Crash on US82/South Blvd both dir. @ MP 155.3 at US331 in Montgomery . Expect minor delays. More details: https://t.co/0x70x1OZwk,1554588475525144581,algo_mgm,779345341904723968
Minor Crash cleared on I-65 SB @ MP 125.6 before Exit 114  AL106 in Greenville.,1554588186462113794,algo_mgm,779345341904723968
Minor Crash on US231 both dir. @ MP 16 at W Burdeshaw St in Dothan. Expect minor delays. More details: https://t.co/m2mh6uG7Vr,1554587613855682562,algo_mgm,779345341904723968
Moderate Crash on I-85 SB @ MP 62.4 at Exit 62  US431 in Opelika. Expect moderate delays. More details: https://t.co/NiE3PVLRBs,1554586186756378624,algo_mgm,779345341904723968
Minor Crash cleared on US84 both dir. @ MP 209 before AL210 in Dothan.,1554585340744179716,algo_mgm,779345341904723968
Minor Crash on I-85 SB @ MP 0.7 past Exit 1  Union/Court  in Montgomery . Expect minor delays. More details: https://t.co/e1K21gu9N9,1554585338542186500,algo_mgm,779345341904723968
Moderate Crash cleared on US231 both dir. @ MP 12.9 at Fieldcrest Lane in Dothan .,1554584201726509057,algo_mgm,779345341904723968
Minor Crash cleared on AL14 both dir. @ MP 163.8 at Cook Rd in Elmore.,1554583348932124672,algo_mgm,779345341904723968
Moderate Crash on I-85 SB @ MP 62.7 at Exit 62  US431 in Opelika. Expect moderate delays. More details: https://t.co/oOx2CcvYBb,1554581669381918720,algo_mgm,779345341904723968
Planned Roadway Improvements cleared on US231 both dir. @ MP 41.1 at AL123 in Ozark.,1554580555097939970,algo_mgm,779345341904723968
Moderate Crash on US231 both dir. @ MP 12.9 at Fieldcrest Lane in Dothan . Expect moderate delays. More details: https://t.co/DEHg5Oheer,1554575820362059778,algo_mgm,779345341904723968
Minor Crash on I-65 SB @ MP 125.6 before Exit 114  AL106 in Greenville. Expect minor delays. More details: https://t.co/pDhQvJY6fh,1554574397092003843,algo_mgm,779345341904723968
Minor Crash cleared on AL165 both dir. @ MP 28.8 near US431 in Russell County.,1554572702857531397,algo_mgm,779345341904723968
Planned Roadway Improvements cleared on US331 both dir. @ MP 88 at W Old Hayneville Rd in Montgomery County.,1554572418886377473,algo_mgm,779345341904723968
Minor Crash on US231/AL10/Troy Hwy both dir. @ MP 177 before AL87 in Troy. Expect minor delays. More details: https://t.co/WWDZidL75W,1554572415228846081,algo_mgm,779345341904723968
Minor Crash cleared on AL14 both dir. @ MP 160 before AL143 in Millbrook.,1554570980953047040,algo_mgm,779345341904723968
Minor Crash on AL14 both dir. @ MP 163.8 at Cook Rd in Elmore. Expect minor delays. More details: https://t.co/eBfUALJ9RB,1554569293261578240,algo_mgm,779345341904723968
Minor Crash on AL14 both dir. @ MP 160 before AL143 in Millbrook. Expect minor delays. More details: https://t.co/lsCZ4fQofs,1554568174061985797,algo_mgm,779345341904723968
Minor Crash on US84 both dir. @ MP 209 before AL210 in Dothan. Expect minor delays. More details: https://t.co/tFeOmsVrPc,1554562800219049986,algo_mgm,779345341904723968
