full_text,tweet_id,screen_name,user_ID
Goosebumps every…single…time https://t.co/9jSbtRWTja,1554526927314194432,MatthewHursey,3188798919
Boom  https://t.co/0MXESMB8PH,1554526839493763074,MatthewHursey,3188798919
Good move. This is a team chemistry and depth piece. https://t.co/Z2lzJYnvCT,1554136088133910528,MatthewHursey,3188798919
Picture this. It’s 9am and you’re turning on College Gameday. You get to do a little day drinking while watching back to back college football games for 10 hours straight. What more could one ask for?,1553865438970494979,MatthewHursey,3188798919
@jjkoran @MLB_Harold 😭wow,1553597788109275136,MatthewHursey,3188798919
@TyFletcher_ .250 8HR .661 OPS… not a good pick coach😂,1553597392460693504,MatthewHursey,3188798919
@bravesfan_atl @justinbtw_ @Braves @TruistNews https://t.co/gA4aMhGcf8,1553596898543603712,MatthewHursey,3188798919
@scot1222 @notbrycehart @Braves @TruistNews My guess is he’s probably got a tweak or something that he’s throwing through just like fried is.,1553595343475982338,MatthewHursey,3188798919
@AnthonyWest11b @Ricardo66817766 @UnnecRoughness Good thing nobody gives af,1553372165575217152,MatthewHursey,3188798919
@BrandonDubisky The amount Michael Harris has changed since I played against him in travel ball is crazy.,1553189731156066304,MatthewHursey,3188798919
"Cole Messina (@cole_messina) put himself in a tie for the 6th-most homers in a season in franchise history with his 5th of the year! 

Here's how the two-run shot sounded on the Dock Spiders Radio Network ☄️

#SpinTheWeb #FondyPride https://t.co/bBcN9MyWZG",1552976726849998848,MatthewHursey,3188798919
"Alternative hype sentences: 
“Let’s ride cocks”
“Ride on cocks”
“Go crazy for the cocks”
“Oh god I’ve made a huge mistake coming here”
https://t.co/JEM1BWMt3s",1552975982126141440,MatthewHursey,3188798919
"I don't know how many times I've watched this. This is probably the best pitching performance in the postseason I have ever seen, chills every time https://t.co/Lhal3pPcga",1552974625122013185,MatthewHursey,3188798919
@MattBecker446 @theFortMcKenry It was the 19th inning he wanted to leave and there was no replay 😂😂so he walked right off the field.,1552737896502796289,MatthewHursey,3188798919
@JeffOnTheRight I prefer Charles’ take on the subject …. https://t.co/kT0OEtWlPk,1552364606265376772,MatthewHursey,3188798919
"Had a No hitter going at @ProspectWire National Championship until the rain cut the game short. 4 and 2/3 IP, 0H, 3 K, and 2 BB. @RawlingsStarsBB @FlatgroundApp @pinewood_prep https://t.co/4a9mxSrLRX",1552134295241822208,MatthewHursey,3188798919
@brodydalton14 ❤️,1552133992551522306,MatthewHursey,3188798919
Max Fried is hurting…#ForTheA,1551721149800873987,MatthewHursey,3188798919
Yessir baby!!!! Congrats Forrest! https://t.co/ZO6AfiZQO0,1551524866939043841,MatthewHursey,3188798919
"Solid performances from my last 2 games of the summer, went 2-4 with 1 walk and 2 runs scored 

@pinewood_prep @RawlingsStarsBB https://t.co/OV3npc2TOe",1551249160963244034,MatthewHursey,3188798919
Austin Riley has a swing every kid should watch…,1551010052919754752,MatthewHursey,3188798919
