full_text,tweet_id,screen_name,user_ID
"“Batgirl,” the feature film adaptation of the DC Comics character, has been killed at Warner Bros.

https://t.co/bGiI1L4VBR https://t.co/GeQn1ETU09",1554602732228681731,Charles_Notes,319827043
Good riddance. #Batgirl #Comics https://t.co/tskFHCf2qy,1554577944923742210,Charles_Notes,319827043
The Batgirl Movie Is Dead https://t.co/x3oTUSk3KQ https://t.co/B91PvH66yK,1554577874597855232,Charles_Notes,319827043
Bullshit. Nancy Pelosi is deflecting attention away from serious allegations of insider trading and Joe Biden and everyone else in America knows it. #AddlepatedJoe https://t.co/z8YWRjxpj6 https://t.co/EHfIz6HeUW,1554577826514440193,Charles_Notes,319827043
"Why Pelosi’s Visit to Taiwan Is Utterly Reckless
https://t.co/0x90tG6FdW",1554568218513182723,Charles_Notes,319827043
"*except Asians, apparently. https://t.co/oV450YCeV2",1554568083997708290,Charles_Notes,319827043
In the total state children vie for the honor of informing on their parents to demonstrate loyalty to the regime https://t.co/7NcN7qlAqV,1554567856691486720,Charles_Notes,319827043
"Warner Bros. Discovery will not release ""Batgirl,"" neither theatrically or on HBO MAX https://t.co/Zv4paZ1JJg",1554566754088648705,Charles_Notes,319827043
"Comedian Jon Stewart Gets Into Shameful Altercation With 'Agent Poso' Creator Jack Posobiec Over Confusing Veterans Burn Pit Bill Disagreement, Apologizes Shortly After https://t.co/h0LpifLlKv via @BoundingComics",1554566558156034048,Charles_Notes,319827043
"POSOBIEC: Stop 'Simping' for Pelosi over Taiwan. 'You're getting played.' 
 https://t.co/mKVfG7EMFt",1554565321561882627,Charles_Notes,319827043
POSOBIEC: Stop 'Simping' for Pelosi over Taiwan. 'You're getting played.' https://t.co/Zfcap2u5PZ,1554565016271085573,Charles_Notes,319827043
"Tanks &amp; armored vehicles roll through the streets of Fujian province, the closest Chinese province to Taiwan. It looks like like China has all hands on deck to greet Speaker Pelosi &amp; her US entourage. Take a look. 
https://t.co/WEkGcDHhsh",1554545252643610630,Charles_Notes,319827043
"A few points on these announced exercise zones:

-will not necessarily involve missiles flying over or landing here
-if missiles are involved, would be a massive military escalation akin to 95-96
-DoD explicitly listed this as one PRC response and presumably has a COA response. https://t.co/WwkhtJLSof",1554544974502436866,Charles_Notes,319827043
"China just announced live-fire exercises surrounding Taiwan between Thursday and Sunday, requesting ships and flights avoid these areas: https://t.co/VYZ4eIMLGh",1554544927417290753,Charles_Notes,319827043
How can there be 24 writers on a song?🙄,1554532241228894208,Charles_Notes,319827043
This seems less a 'remembrance' and more a performative act driven by white guilt. It frankly reeks of hatemongering. @AlexandriaVAGov  https://t.co/Vp4z9VJwf0,1554531011123355648,Charles_Notes,319827043
Opinion | Why Pelosi’s Visit to Taiwan Is Utterly Reckless - The New York Times https://t.co/ZO1fXBF18c via @GoogleNews,1554507719268237312,Charles_Notes,319827043
Why does Starfox suddenly look like a drag queen? #Comics  https://t.co/0m5mTfQ1v3,1554506960648691714,Charles_Notes,319827043
Nancy Pelosi BARRELS US into WWIII as she lands in Taiwan while China threatens to SHOOT DOWN her plane😳 https://t.co/DTOSIK1SZN,1554506257800773636,Charles_Notes,319827043
Nancy Pelosi's conveniently timed jaunt to Asia falls while she faces increasing scrutiny for a series of stock trades that have more than just an appearance of impropriety. MSM continues to be a Democratic PR house organ instead of doing investigative journalism. https://t.co/sLJCyJqST5 https://t.co/s63DaKQStD,1554505191386406918,Charles_Notes,319827043
Is anyone even buying this? What are the sales figures for 'Dark Crisis on Infinite Earths?' #Comics  https://t.co/ANgYxPgI2I,1554496557885652994,Charles_Notes,319827043
We need a leader in San Francisco. We need a leader in Los Angeles... we're being taken over by criminals https://t.co/tBABNvMu2P,1554492900582490112,Charles_Notes,319827043
What a lying self-serving sack of shit Nancy Pelosi is. This Asian trip and her courting of foreign policy debacle by traveling to Taiwan are only to deflect against the charges of insider trading that Pelosi has yet to answer for. @SpeakerPelosi #NancyPelosiIsACriminal https://t.co/12OGv5JxTS https://t.co/E9r0ngYuf7,1554492640468635654,Charles_Notes,319827043
"""Ableist slur""?! Shut up. Just, shut up. Also, #GrowUp. https://t.co/0Tl1XY3idB https://t.co/I5i9MoA1dP",1554491244688154624,Charles_Notes,319827043
Never watched it. Don't regret it. #Seinfeld https://t.co/P1PX3Ask2S,1554490616393998337,Charles_Notes,319827043
Animals and thugs. Call the police for the disturbance and ban them from the store for life. No one needs to put up with this kind of anti-social horseshit. #Enough https://t.co/1kPneiqqQV,1554489769287196674,Charles_Notes,319827043
BREAKING: China closes airspace above Taiwan Straight to civilian aircraft as plane carrying Nancy Pelosi enters Taiwanese airspace.,1554471343793504256,Charles_Notes,319827043
No. This is not okay. #Enough! https://t.co/EvKclO2JRg,1554451671375400962,Charles_Notes,319827043
"Enough with the PR deflection tour coverage of Nancy Pelosi. Give us the in depth reporting on her insider trading, @WSJ! @SpeakerPelosi https://t.co/K0etDaA4av https://t.co/LEztDnICYS",1554450898751049729,Charles_Notes,319827043
"A company asked why it was so hard to hire a good writer. I told them it was because good writing is an illusion: what people call good writing is actually good thinking, and of course good thinkers are rare.",1554440949115359232,Charles_Notes,319827043
