full_text,tweet_id,screen_name,user_ID
"You ever been to the United Kingdom? Worse food ever. 

I couldn't find one TexMex joint...",1554190028875653120,hobzzz,783670723961167872
"@aunt_teefa Exactly. I was trying to think of a way to work that in. 

Perfect!",1554188616515178498,hobzzz,783670723961167872
"I heard that Joe can ride a bike better than Kamala,..",1554187022868291591,hobzzz,783670723961167872
@Stockton_Boy Huh?,1554185916788445186,hobzzz,783670723961167872
@radarlove149 Lol!,1554183116830507009,hobzzz,783670723961167872
@veronicagilot Nice analogy!,1554182711660740608,hobzzz,783670723961167872
@Evelyn0421 That's just the thing....our togetherness is only in her mind.,1554182380977545221,hobzzz,783670723961167872
"Biden, Harris, and Schumer should unite with Pelosi and fly to Taiwan together.",1553658591885787136,hobzzz,783670723961167872
@veronicagilot It's worth it.....probably.,1553646351484854273,hobzzz,783670723961167872
What time is it anyway?,1553632463087407105,hobzzz,783670723961167872
I feel pretty smart that I can say that last sentence honestly.,1553630486379085827,hobzzz,783670723961167872
"I'm pretty sure it was humor, but I'm not totally sure.",1553628352594022400,hobzzz,783670723961167872
@EAssange1 Hmmmm,1553627297667858433,hobzzz,783670723961167872
@ellenswales1 Yes,1553626724847566848,hobzzz,783670723961167872
@jv22746 Is that you OJ?,1553503338213277696,hobzzz,783670723961167872
Fly Nancy fly! https://t.co/chhACZKqp8,1553500033496059911,hobzzz,783670723961167872
This is why I love this Man! https://t.co/r33BAZaD2G,1553497964383027200,hobzzz,783670723961167872
@AmericanWynner Not so much...,1553497123953545221,hobzzz,783670723961167872
@RetMendo Nope!,1553495498207756288,hobzzz,783670723961167872
@neezy_sam Hey! Even for my age...I'm pretty damn fast!,1553495394906152966,hobzzz,783670723961167872
"@hhubbyhjh No, but I might.",1553493875595120642,hobzzz,783670723961167872
"I had a woman tell me I can plan a wedding or a funeral.

What should I do?",1553493138152607746,hobzzz,783670723961167872
"If you listen, you'll hear the libs claiming it's for the children. The same children they want to abort.",1553489940532576258,hobzzz,783670723961167872
How do you get charged if you never step-foot in the Capital?,1553488187183579140,hobzzz,783670723961167872
@528i No....not this time.,1553484555042045955,hobzzz,783670723961167872
@UltraPlusPlus You're right. I was married for 25 years and my ex wasn't that dramatic. I just told her to buy a 6 month supply....every 3 months. 🙃,1553450909442740228,hobzzz,783670723961167872
"@JodyTho69850612 Don't get me wrong, I considered getting the Vax, but I thought I'd wait awhile. Boy I'm glad I did!

There's absolutely NO PROVEN BENEFIT to taking the jab for covid. None!",1553450472203321344,hobzzz,783670723961167872
@gmaleve I saw that...,1553448112462626822,hobzzz,783670723961167872
@iOTWclaudia Lol!,1553445175795613697,hobzzz,783670723961167872
"Is it just me? Or are vaccinated people dropping like flies due to heart issues?

I'm not vaccinated and never will be...",1553444018134065153,hobzzz,783670723961167872
