full_text,tweet_id,screen_name,user_ID
Me looking at the Phillies checking off every wish-list box for me! https://t.co/LJfcnSsqN1,1554591244084547585,brettmandel,23711366
"☝🏽

Thank you all for making it so!",1554590255659065345,brettmandel,23711366
"👆🏽
Seems like someone was paying attention!",1554574023090212873,brettmandel,23711366
The plan is WORKING!!!,1554572731538079746,brettmandel,23711366
"I like getting Robertson back because he owes us from his first go round.

I like Marsh instead of Odubel because Odubel should have been gone long ago.

Giving up prospects is a gamble but for a franchise that develops a handful of ballplayers each century, it’s a good risk!",1554564553614262274,brettmandel,23711366
@theHollandaise What’s to hate…I was tickled by it!,1554496895392825344,brettmandel,23711366
"So far the “UndeRoos” is the best nickname for the Roosevelt Boulevard subway.  

Make this happen!
@bikemamadelphia 
@jongeeting 
@solomonjones1 
@RepJaredSolomon",1554483523146448898,brettmandel,23711366
"Thanks for all the way-finding help! I finally made it to Fingerspan.  It’s not a stroll, but it is worth the visit! https://t.co/qmtGZBTjDr",1554470158487502850,brettmandel,23711366
“Ashkenazi” is trending.  Is going viral good for the Jews?,1554265788567134208,brettmandel,23711366
"The Boulevard Subway (which definitely should happen) needs an awesome nickname.

The ‘Vard?
The ‘Boul?
The ‘Velt?
The ‘Roos?

It needs instant Philly street cred!",1554264806072504320,brettmandel,23711366
Phillies on an extra-inning roll!,1553564075732484096,brettmandel,23711366
@nextphlmayor https://t.co/imO87K1o5C,1553552857760137218,brettmandel,23711366
"@achs_fred I like the passion she has for the causes she champions. But, I want our next mayor to care a lot more about anticorruption efforts and making government run more efficiently/effectively — and I haven’t seen that from her yet.",1553522856344322048,brettmandel,23711366
"@SPolitic The ambition can’t just be to have teams that don’t embarrass us, the goal is championship parades. Philadelphia does not need to settle to aspire to “better” — it can aspire to be BEST!",1553442555437645827,brettmandel,23711366
Tuesday morning Fingerspan trip is set before a meeting in Chestnut Hill!  Wish me luck.,1553431415647240192,brettmandel,23711366
"@SPolitic Naw…”make no smal plans!” If we think small, Philadelphians will believe they are not worthy of great things. If we dream big, we will achieve wonderful things together.",1553428276470845441,brettmandel,23711366
"@formadeluchar I would like to think that “former” elected officials would have the grace to let others critique their successors. All have “triumphs” to tout and deficiencies to highlight but most of all, they wanted the chance to do the job without the former guy’s commentary.",1553402397808009218,brettmandel,23711366
"@HangleyJr I don’t see it as a strength. Philadelphia is the living example of the Parable of Responsibility — in the end, Everybody, blames Somebody, when Nobody did what Anybody could have done.",1553393871412944896,brettmandel,23711366
"One reason Philadelphia flounders is that the ambitions of our leaders are so banal and they try to do so little. 

We should move forward on so many big ideas right now — “everyone go long” — the forces that would hold back progress have no defense for that!",1553390403096813569,brettmandel,23711366
@19148_4533 @nextphlmayor Never finished it…once begun is only HALF done!,1553386289600282625,brettmandel,23711366
@Joecoxactivist @nextphlmayor I think that’s a serious (and not sarcastic) comment and I agree. Investing in clean neighborhoods with high-quality libraries and rec centers (and schools) is investing in public safety!,1553353274857775106,brettmandel,23711366
@CliffEyler @nextphlmayor That’s the problem — being good at politics to win elections does not equal being good at government to make a better city (and vice versa).,1553225252423012352,brettmandel,23711366
Phillies win!,1553212540007731200,brettmandel,23711366
"No small ball, but that’ll work!",1553205725685481472,brettmandel,23711366
"Wouldn’t mind seeing a little “get him over, get him in” from the Phillies here!",1553204271801417730,brettmandel,23711366
"@nextphlmayor 1) Fully fund citywide street sweeping, parks/rec &amp; library services to enhance neighborhoods.

2) Complete zoning, assessment/tax &amp; budgetary reform to rationalize city development and make spending transparent.

3) implement anticorruption agenda to make gov’t work for people.",1553184455367458816,brettmandel,23711366
@hockey_vintage Ogle-TORP?,1553178909495238656,brettmandel,23711366
"My son was away from home for a few weeks and his first meal home was a @JimsSouthStreet steak with his pals. I chose not to join them.

There’s a Philly parable in there somewhere. Something about seizing the steak!",1553169551638073344,brettmandel,23711366
@MaxMMarin https://t.co/QJ2rcuTPCY,1553122086360649729,brettmandel,23711366
First the Melrose…now Jim’s!?! https://t.co/04lfBrzAKT,1553040610856239104,brettmandel,23711366
FFSFAMILIA!,1552840321813413889,brettmandel,23711366
"@candidateTHOMAS Could listen to Bernie for #1, too!",1552775433913094145,brettmandel,23711366
@candidateTHOMAS Sure…I’ll listen to that — and 2 might be Moses Malone!,1552736300821790723,brettmandel,23711366
"Who has do the “Best Players by Uni Number” thing for Philadelphia.  I’ll start:
1 - Richie Ashburn 
2 - Mark Howe
3 - Bryce Harper
4 - Lenny Dykstra
5 - Donovan McNabb
6 - Julius Erving
7 - Bill Barber",1552732573654188032,brettmandel,23711366
@nextphlmayor 👀,1552688116003225602,brettmandel,23711366
@edub30 @bikemamadelphia Nick Castellanos isn’t hitting in any city square!,1552670592721190913,brettmandel,23711366
"Remember, despite any rate cuts or relief increases, budgetary SPENDING in Philadelphia is way up (and increased by more than inflation) — if we are not spending that money on what you want, it’s not because the money’s not there, it’s because our leaders made other choices.",1552643751478280193,brettmandel,23711366
@ellisonreport @PhiladelphiaGov https://t.co/IU4gp8VQny,1552501703739678723,brettmandel,23711366
"@bikemamadelphia We could pool all our money and buy and island and make it the Philadelphia of our dreams -- with no trash, temperate summers, and winning sports teams!",1552496949403832320,brettmandel,23711366
@JenDevor 👀 🔥,1552293962337116161,brettmandel,23711366
@WillEvans215 Vous avez oublié Café Lutecia!,1552279942473433089,brettmandel,23711366
"Let us please manifest for the Phillies:

A starter
A centerfielder 
A replacement for Familia",1552279528709423106,brettmandel,23711366
