full_text,tweet_id,screen_name,user_ID
Nick Robertson scored 16 goals in 28 AHL games last season as a 20-year-old. Here they are: https://t.co/0pVbh6mKDR,1551895348402061312,MikeInBuffalo,73867288
@MrsDangle @sdpnsports @AdamWylde @Steve_Dangle @JesseBlake This kid is too cute!!!!,1551736253409787907,MikeInBuffalo,73867288
NHL Offseason: Rating The Trades Part 2 via @MikeInBuffalo #NHL #HockeyTwitter #NHLFreeAgency @FP_Coverage https://t.co/JWvShGXg8P,1551735155701813248,MikeInBuffalo,73867288
"Hopped on the Monday BuzzCast with @eklund, @MikeInBuffalo, @sportsology, &amp; @ByKevinAllen.

Lots of talk about this weekend’s big trades and signings, the Red Wings blue line glut, and much more!

HockeyBuzzcast - July 25, 2022 https://t.co/oKByRBzxO1 via @YouTube",1551695854611873798,MikeInBuffalo,73867288
"#Leafs forward Matthews is a UFA at the end of 2023-24, the suggestion that because Americans Gaudreau and Tkachuk left Calgary it will also happen in Toronto is undeniably false. They are nowhere close to the same situation. 

https://t.co/ZPCGtRfxpZ",1551673840354328576,MikeInBuffalo,73867288
"@AnthonyMingioni Warner was fantastic as Jack the Ripper in Time After Time, Sorvino of course in Goodfellas and That Championship Season.",1551654937179963396,MikeInBuffalo,73867288
7/25 Buzzcast LIVE at Noon with @eklund @bykevinallen @sportsology @AnthonyMingioni and @MikeInBuffalo  https://t.co/ZssIMuWlTL #NHL,1551589736162234368,MikeInBuffalo,73867288
"Isac Lundestrom and ANA settle at two years, $1.8M AAV",1551565135784951812,MikeInBuffalo,73867288
"New Via @MikeInBuffalo:

NHL Offseason - Rating the Trades – Part I
#goavsgo #blackhawks #gohabsgo #njdevils #gobolts #preds #gosensgo #leafsforever # #isles #flyers #nhl https://t.co/aegoTqtfpK",1551556961656782849,MikeInBuffalo,73867288
"ICMYI...@OffThePostRadio Pod with special guest @BrianHedger talking #CBJ, plus our discussion on the Matt Tkachuk-Jonathan Huberdeau+ Mega Trade &amp; it's impact on both the Florida Panthers and the Calgary Flames #StanleyCup contention hopes. https://t.co/B5RgC80WRs",1551553094072377344,MikeInBuffalo,73867288
@JohnRestaino13 Baltimore believes they are still in it. Former Red  Sox OF Andrew Benintendi with KC  is the likely target.,1551510525590241280,MikeInBuffalo,73867288
"Thank you, Calgary. https://t.co/lgmjqaHXbw",1551406266471354368,MikeInBuffalo,73867288
@oldhockeycards Bruce Gamble,1551406068256985088,MikeInBuffalo,73867288
"If there is any further proof needed that the #Yankees need to add an OF before the #MLBTradeDeadline, in the last week they've played infielders Gleyber Torres and Matt Carpenter in the outfield.",1551268668515950592,MikeInBuffalo,73867288
Podcast Sunday - @OffThePostRadio with @sportsology @AnthonyMingioni and guest @BrianHedger https://t.co/GC4s5hRBLN #NHL #BlueJackets,1551263133947281408,MikeInBuffalo,73867288
"Hearing SEA and Morgan Geekie avoiding arbitration at 1 year, $1.4M",1551262476817268738,MikeInBuffalo,73867288
"Latest @OffThePostRadio Podcast with @AnthonyMingioni, @sportsology, &amp; @MikeInBuffalo!

One of the biggest noisemakers of the NHL Offseason has been the Columbus Blue Jackets. @BrianHedger joins us for an in-depth chat on Gaudreau, Laine, &amp; more! #CBJ

https://t.co/RVXOqyzgbK https://t.co/UTspN0J6ze",1551257952757157890,MikeInBuffalo,73867288
Yankees inch closer to acquiring another All-Star https://t.co/buG71RPm0t,1551230850662076417,MikeInBuffalo,73867288
Full no move clause for Matthew Tkachuk until July 31 2028. After a modified no trade list (16 teams) kicks in for the last 2 seasons of his deal. @FlaPanthers,1551194448306049026,MikeInBuffalo,73867288
@sara_carrion_ Big lottery winner :),1551008955622727691,MikeInBuffalo,73867288
"As the dust settles from the Panthers-Flames blockbuster, I’m told Jonathan Huberdeau isn’t particularly happy with how everything played out.

There were some early, informal extension talks, but Huby’s camp was waiting for an offer that never came. The next call was the trade.",1550974564280291333,MikeInBuffalo,73867288
@sportsology @yanxchick how I buy it for a dollar and sell it to you for $33 million :),1550974447288553472,MikeInBuffalo,73867288
