full_text,tweet_id,screen_name,user_ID
"@LapiFabio ""Experts"" to the EU 🇪🇺 are of little value if they cannot see the existential threat to Georgian Democracy today from UNM.

Georgia's democracy is still weak. That is why Russia 🇷🇺 and @UNMGeorgia seek polarisation, coup, war.

@ViolavonCramon @shpapuashvili https://t.co/v6BHqGYwjI",1554529091440738311,david7000lee,419395504
"@LapiFabio ""Experts"" to the EU 🇪🇺 are of little value if they cannot see the existential threat to Georgian Democracy today from UNM.

Georgia's democracy is still weak. That is why Russia 🇷🇺 and @UNMGeorgia seek polarisation, coup, war.

@ViolavonCramon @shpapuashvili https://t.co/v6BHqGYwjI",1554529053129965568,david7000lee,419395504
"@LapiFabio “UNM wants war not the West”. 

Signs on the Tbilisi metro. https://t.co/BD9BGag3jW",1554517814496698370,david7000lee,419395504
"No war in Georgia 🇬🇪

Georgian 🇬🇪 Economy growing at 10%

Ag Exports to EU 🇪🇺 up 

Join the dots.

@ViolavonCramon @shpapuashvili 

#freesaakashvili #Ukraine #UkraineWar 

#zombieNGOs lie. https://t.co/258DgZrI6p",1554517188245168130,david7000lee,419395504
@badri77413759 @SaakashviliM https://t.co/WmwVSE2wFO,1554515575606476802,david7000lee,419395504
"It's not just critics who say that US policy in Ukraine is to fight Russia to the last Ukrainian. 

Here's @LindseyGrahamSC saying that as long as the US arms Ukraine, ""they will fight to the last person."" And four months in, he says, ""I like the structural path we're on here."" https://t.co/1fntZG7cjQ",1554514585150947328,david7000lee,419395504
@ghiageo What is Pelosi thinking 🤔.,1554514260360892418,david7000lee,419395504
"@LapiFabio The statement was released, (repackaged), the day of the tragedy by @MtavariChannel.",1554513829723267074,david7000lee,419395504
@LapiFabio Yes but the accident was caused by a tail strike. Type of helicopter is irrelevant. It’s dirty politics as usual from UNM.,1554510328385380352,david7000lee,419395504
😂 https://t.co/ul7l0X3bdg,1554509951816634370,david7000lee,419395504
"In a World craving #leadership, people no longer look to NGOs, because this sector is corrupt and not fit for purpose.

In Georgia 🇬🇪, the EU 🇪🇺 focus on corrupt NGOs has been a disaster. Let #businesses speak. 

#ZombieNGOs

@Transparency_GE 

@ViolavonCramon 

@shpapuashvili https://t.co/jwZQN3aSUS",1554507932661940227,david7000lee,419395504
@GKvelashvili @GakhariaGiorgi @usingeo @CarlHartzellEU https://t.co/bo4avTcxXO,1554503507549556738,david7000lee,419395504
@ViolavonCramon @George84369690 https://t.co/IzrhQkXPnX,1554503371217838083,david7000lee,419395504
#whiteboxer https://t.co/cuiOW84tUw,1554500451684450306,david7000lee,419395504
@GeorgiaToday_GT Nice example of unity.,1554446222349504519,david7000lee,419395504
"President of Georgia Salome Zurabishvili, Prime Minister Irakli Garibashvili, Ministers, Tbilisi Mayor Kakha Kaladze and other politicians have paid tribute to the victims of the helicopter crash in Gudauri at the civil funeral service

https://t.co/b2Yjr0iyVM",1554446161183924238,david7000lee,419395504
"Oleksandr Kukurba, one of best UA fighter jet pilots, hero, died on July 26 protecting Ukrainian sky. He was one of those expecting  for modern fighter jets &amp; missiles when we arranged travel of our pilots to Washington. Raised by a single mother he was the source of hope for her https://t.co/eHHulaNowA",1554446058842882048,david7000lee,419395504
@eu_near @EUinGeorgia @euneighbours @europe_creative @LMeredithEU Thanks! https://t.co/vpfoXDYT4S,1554445879230201858,david7000lee,419395504
"The city of Zugdidi in 🇬🇪#Georgia has a lot to offer to tourists - from popular sightseeing to delicious &amp; authentic food. Zugdidi is among the 3 cities in 🇬🇪 that received a €30,000 🇪🇺#EU4Culture grant to develop its strategy for cultural development.
➡️https://t.co/qXE38PW8bZ https://t.co/xHyQmpYpD8",1554445820744835073,david7000lee,419395504
@shpapuashvili Great post.,1554445756462948354,david7000lee,419395504
"The work of State Audit Office is highly valued by int. financial &amp; audit institutions - yet another demonstration of high-level institutional development in 🇬🇪.

SAO is Parliament’s key partner in oversight of public finances. https://t.co/OqhMw8GVcX",1554445711466430466,david7000lee,419395504
@RTavisupleba მხოლოდ სააკაშვილს ინდა მეორე ომი. https://t.co/p8hFxBhDBd,1554434774898450435,david7000lee,419395504
@GeorgiaToday_GT The vast majority of citizens in Georgia 🇬🇪 do not want another war. https://t.co/CIc9a0KND7,1554428996066082817,david7000lee,419395504
