full_text,tweet_id,screen_name,user_ID
@WrackWonder 😑😑😑 NO FUCK THAT GUY,1554561882241081344,Athenag013,2865940231
Right who are the main characters front and center? #marina #station19 https://t.co/iRRkEloDSn,1554508748001083399,Athenag013,2865940231
@gxxzelx Oh god don’t bring that back 😂😂😂,1554478761470529540,Athenag013,2865940231
@gxxzelx You were so happy to be a fox 😂😂,1554477833732374528,Athenag013,2865940231
What @gxxzelx and I do during my 5 minute bathroom break! 😂 https://t.co/qrEjudX1JJ,1554477634473582592,Athenag013,2865940231
"Fuck therapy, all my homies just listen to August by Taylor Swift https://t.co/Da4Sc7Gspa",1554409119846645763,Athenag013,2865940231
"We created a GoFundMe page for Danielle to celebrate her birthday to give her back what she has done for us and the rest of the world ❤️ Every little donation could help. 🥺 You are also welcome to share it! Thank you!! ❤️

https://t.co/dvdH686iV3",1554409081850429440,Athenag013,2865940231
@savrest1ts HAPPY BIRTHDAY DANIELLE!!! ❤️❤️,1554407073382809600,Athenag013,2865940231
"august by Taylor Swift is not just a song, it's a lifestyle, it's a way to live, a way to survive",1554253944079224834,Athenag013,2865940231
"therapy                         folklore
                                by taylor swift
   ❌                                   ✅",1554253803435737089,Athenag013,2865940231
I’m annoyed that crazy ex girlfriend had a song called the end of the movie sung by @joshgroban and they had the audacity to not post on any streaming music sites but YouTube.,1554243461439684615,Athenag013,2865940231
PRAY I GET THIS REALLY GOOD JOB!!! I can’t interview till I get back to LA so pray they also hold it till I get back!,1554224687818874880,Athenag013,2865940231
me ????? obsessed ???? with august ???? by taylor swift ???? yes,1554128018033070081,Athenag013,2865940231
You know I’m really not surprised 😂😂😂😂 https://t.co/N3BvSz1XlY,1554084205201588224,Athenag013,2865940231
@andysavre @spampistefania @D_SAVRE I really wanna get LYFY,1554080087917592576,Athenag013,2865940231
@spampi_anatomy How did you check this,1554079885647306753,Athenag013,2865940231
@gxxzelx YESSSSSS THE BEST SONG,1553913869843718147,Athenag013,2865940231
"My Cuzin has always been team cap and I never have because I liked iron man more…tell me why I have so many feelings about it now like i got all worked up 😂😂😂 

I did a full 180 #TeamCap all day #MCU #MarvelsAvengers https://t.co/XpYNIgZboR",1553856306766815234,Athenag013,2865940231
@carinabbishop Uhhhhhhh,1553837454871957505,Athenag013,2865940231
"it’s august 1st tomorrow, may your air be salty and your doors rusty.",1553836958174138368,Athenag013,2865940231
@13GetawayCat @taylorswift13 Can we go somewhere just to sing and dance to Taylor swift in public? I will bring a Bluetooth speaker and my phone!!!,1553826478986493961,Athenag013,2865940231
@13GetawayCat @taylorswift13 PLEASE!!!!,1553826258022273024,Athenag013,2865940231
@AddicusGrey Stay happy while you can,1553826209921916932,Athenag013,2865940231
@savrespampilove @WrackWonder I think you deserve to see the damage you’ve done,1553825690604261377,Athenag013,2865940231
@AddicusGrey @a_spampi @HeroJackson10 @perriesdeluca Yes you do logan it broke us,1553825512270741505,Athenag013,2865940231
No why is this me. @taylorswift13 comes on in public and I start singing and dancing like I’m at one of her stadium tours https://t.co/fGrFF97Qh8,1553824916138590209,Athenag013,2865940231
I wonder if @taylorswift13 knows that she owns the entire month of august. I’m ready to listen to august for 31 days straight 😂😂😂 #AugustSlippedAway #TaylorsVersion #Folklore,1553824737784111104,Athenag013,2865940231
"january, february, march, april, may, june, july, SALT AIR AND THE RUST ON YOUR DOOR, september, october, november, december",1553822777718849536,Athenag013,2865940231
@spampi_anatomy Yeah that’s when it ended.,1553821213830545409,Athenag013,2865940231
@WrackWonder is being real quiet all of a sudden. Why you hiding now after breaking the entire fandom.,1553821097354747905,Athenag013,2865940231
just thinking about how she’s typed out all our names 🥹🥹 https://t.co/zZzzSCTa5r,1553818309321269249,Athenag013,2865940231
@delucabishopss @taylornation13 @taylorswift13 RIGHT!!!! WHATS SHE WAITING FOR WE ARE READY!!!! Or AT LEAST RELEASE BAD BLOOD SINCE WE KNOW SHES RECORDED IT 🙄,1553817148312543232,Athenag013,2865940231
@spampi_anatomy NOOOOO SAVE IT FOR SAD BOI HOURS I HAD A ANGRY BREAKDOWN,1553816535487184899,Athenag013,2865940231
@WrackWonder LAUREN!!!! I DONT LIKE YOU VERY MUCH. IT JUST…IT ENDED. BOOM LIKE THAT. AND NOW WE WONT GET AN UPDATE FOR AWHILE. WHAT IS WRONG WITH YOU!!,1553816409758736386,Athenag013,2865940231
@gxxzelx CORRECT,1553733135355056128,Athenag013,2865940231
@AllTooWell10MV How did you make the Spotify one?,1553593919560097793,Athenag013,2865940231
@spampi_anatomy FFS What have you done now wifey,1553592300823105538,Athenag013,2865940231
@delucabishopss @taylornation13 @taylorswift13 YES IT WAS I HEARD 3 SECONDS OF BAD BLOOD TV AND I SCREAMED MESSAGE IN A BOTTLE SO LOUD AND A BUNCH OF OTHER GIRLS CAME AND DANCED AND SANG WITH ME 😂😂😂,1553592088922624001,Athenag013,2865940231
"☐ single 
☐ taken 
☒ dedicates their life to taylor swift",1553586376981061632,Athenag013,2865940231
Did I just go to the theater to watch DC league of super pets for the 3 second clip of Bad Blood Taylors version and Message in a bottle Taylor’s version in the credits? YES I DID. 😂😂😂 @taylornation13 @taylorswift13,1553586350984773632,Athenag013,2865940231
I really think they should have done a Taylor swift build-a-bear by now 🤔🤔,1553429635714748421,Athenag013,2865940231
@thirlxwalls SHE NEEDS TO FUCK OFF,1553351127533588481,Athenag013,2865940231
@stef_fidanzata SUING!!!!,1553171397702197249,Athenag013,2865940231
@stef_fidanzata IM SUING YOU!! YOURE PAYING FIR MY THERAPY BILLS!!,1553170241684996096,Athenag013,2865940231
when I say I like firefighters I’m specifically talking about maya bishop and vic hughes,1553038733439823881,Athenag013,2865940231
@giuliecip @BoothJade_maya Ahhh I see. I love it!!,1553021265287544835,Athenag013,2865940231
@giuliecip @BoothJade_maya I love that it’s says “brides today” instead of traditional like just married or Mrs and Mrs DeLuca-Bishop just “brides today” I want that 😂,1553018804128595968,Athenag013,2865940231
@spampiwsavre 2,1552988521991999498,Athenag013,2865940231
@Simone_Biles You are such an inspiration to so many people!! You helped me be the gymnast I was and I am so proud of you and all you accomplished,1552986255880847362,Athenag013,2865940231
"https://t.co/u9Nca2o86k 

In tears at work ITS FINE 😭😭😭 #marina @D_SAVRE @spampistefania",1552973869799165955,Athenag013,2865940231
@AllTooWell10MV Style!!,1552710389904904192,Athenag013,2865940231
@CryptoNewsUpd8s $jewellgerl,1552709564369436672,Athenag013,2865940231
I’m listening to the tattoo episode of 13 and I wanna tell y’all I have 3 Taylor swift tattoos!! @anacast31 @NickAdamsTweets they make me so happy!!!,1552687148456869890,Athenag013,2865940231
@spampi_anatomy I’m mad at you for “born to be my baby” that was too angsty and I was crying at my phone hoping it ended better. Since you don’t do ANYTHING in order I was nervous 😂,1552673703833509890,Athenag013,2865940231
It is currently 7 minutes till 1am I don’t have work tomorrow but should definitely be asleep…what am I doing instead of sleeping? Reading TIO 😂 @spampi_anatomy,1552517672549564416,Athenag013,2865940231
"All #swifties one of ours needs help!! Let’s support any way we can. Share, RT, donate. Anything helps! https://t.co/H2V1UxjL7g",1552514749493026816,Athenag013,2865940231
@_sweetaslemon @finnthedinorawr It was good,1552468973547143169,Athenag013,2865940231
@finnthedinorawr THE POWER OF DANCE,1552446012337561601,Athenag013,2865940231
@surreras_return And yes having another victim dismisses any claim made against her that she’s lying. Plus her credit as a first responder. She wasn’t a murderer and it was justifiable. That’s all I’m gonna say on that.,1552428502296707074,Athenag013,2865940231
@surreras_return Exactly. The general rule of force for anyone is you match the force. if she shot him it would have been murder because he was unarmed but she punched him with her hands and he was fighting with his hands. She wasn’t aiming to kill she was defending. It’s justifiable.,1552427860924710913,Athenag013,2865940231
I think we can all agree that she learned how to rest and sleep and love in this life 🤧😭. https://t.co/yPpzqBtY80,1552394639814103042,Athenag013,2865940231
@bishcpdcluca @aweliqs This made water come out my nose 😂😂😂 it caught mw so off guard,1552386869014532105,Athenag013,2865940231
@spampi_anatomy DSAVRE!!!,1552333765598494721,Athenag013,2865940231
@spampi_anatomy Whatever,1552312556848545800,Athenag013,2865940231
True friends collab their Twitter profiles 😂 https://t.co/m08DxXtcit,1552312424090505217,Athenag013,2865940231
@surreraisntdead I don’t like Andy but as a police officer she had every right to defend herself and she did! I am not ok with people claiming she wasn’t a victim and shouldn’t have fought back. As a survivor I commend her for doing what so many can’t and fighting to protect herself.,1552309758346027010,Athenag013,2865940231
@_sweetaslemon I love you 🥺,1552308707916238848,Athenag013,2865940231
@WrackWonder @_stefaniasavre @stef_fidanzata 😂😂😂😂😂,1552302556176687105,Athenag013,2865940231
@spampswife WAIT I LOVE IT SO MUCH,1552302435976335361,Athenag013,2865940231
I’m still not over the fact that I had a mid life crisis yesterday and had a full breakdown and within 3 minutes 6 of my people called me making sure I was ok. DSFS My life is better because of y’all ❤️❤️❤️,1552289406718984192,Athenag013,2865940231
We all are https://t.co/jOBEG1joqK,1552279978959577093,Athenag013,2865940231
@spampi_anatomy Ok but I’d let you fuck me 😂,1552279854527176704,Athenag013,2865940231
@WrackWonder @stef_fidanzata I can’t write for shit I just have ideas 😂,1552279131659845632,Athenag013,2865940231
@DaniB_x @AddicusGrey I AM NOT THAT SMALL,1552276772611309571,Athenag013,2865940231
@AddicusGrey @DaniB_x IM SMOL 😭😭😭😭,1552275005894967296,Athenag013,2865940231
@WrackWonder @stef_fidanzata MAKE THIS HAPPEN!!!! If it can’t be in screen I want the story written 😂😂😂 https://t.co/QMGHHVzh1Q,1552274711312211969,Athenag013,2865940231
@DaniB_x https://t.co/uJiPqxwrRt,1552274103909978114,Athenag013,2865940231
"do we have anything in common? (stolen)
month: June 🌊☀️
date: 13th 
country: MERICA 🇺🇸
height: 4’11
zodiac: Gemini 
hair: brown
eyes: brown",1552271659767369728,Athenag013,2865940231
NOTHIN https://t.co/XwfmmOPUeW,1552271344104005633,Athenag013,2865940231
@s19_greys AND THEN AT THE CON WHEN SHE WAS SINGING SHAKE IT OFF!! Dsavre is a swiftie,1552252297291436032,Athenag013,2865940231
@s19_greys Have you seen the video of dsavre singing IKYWT???,1552118641193263105,Athenag013,2865940231
THE ONLY COLLAB I NEED IN LIFE IS DSAVRE AND TAYLOR SWIFT https://t.co/AL3XQzgSme,1552117589442273281,Athenag013,2865940231
"First Musical: The Lion king
Last Musical: Aladdin
Best Musical: Hamilton
Worst Musical: Waitress 🤷🏻‍♀️
Loudest Musical: Phantom
Seen the Most: Wicked
Most Surprising: Mean Girls
Next Musical: Whatever I see next
Wish I Could Have Seen: Moulin Rouge (seen movie wanna see it live)",1552103032829222915,Athenag013,2865940231
@marinaswcrld @D_SAVRE @spampistefania I DIDNT KNOW I LOVE IT SO MUCH YOU ARE AMAZING!!!! Thank you,1552101326049402886,Athenag013,2865940231
Tell me why I just got so emotional over this and cried!! They have changed me I love them so much @D_SAVRE @spampistefania https://t.co/AtDkqZA9mM,1552100329289879562,Athenag013,2865940231
@spampi_anatomy Dawg I need my spine snapped in half at this point to feel any release 😂,1552099567914598400,Athenag013,2865940231
@finnthedinorawr @spampswife 😂😂😂😂😂,1552036493597806592,Athenag013,2865940231
@spampswife @finnthedinorawr Who wins 😂😂😂,1552034475864985600,Athenag013,2865940231
@finnthedinorawr This is one of my favorite videos ever because it’s me in child form https://t.co/cKlCAQukRw,1552029560497217536,Athenag013,2865940231
@finnthedinorawr THATS WHY I HAVE THE KNIFE,1552028649884377088,Athenag013,2865940231
