full_text,tweet_id,screen_name,user_ID
"It was the best of times, it was the worst of times. https://t.co/8U5eQ1NN3X",1554608912233480193,_DraftingError,2177509711
The blunt got him confessing. https://t.co/WU8P9E4EvE,1554608688177917953,_DraftingError,2177509711
Had my Mapquest pages printed ready to go and had the MP3 player on top of it as a paperweight. Didn’t have a CD player so I plugged a tape deck adapter into the MP3 player so I didn’t have to listen to the radio https://t.co/ooIh2Yi3XA,1554606280911663105,_DraftingError,2177509711
This #AvengersEndgame crowd reaction never gets old. https://t.co/B1HFRTreo7,1554605699551731712,_DraftingError,2177509711
Warner bros canceled Batgirl AND Scooby. They just tossing money down the drain. If they want to lose money that bad they could’ve gambled on the Knicks to win https://t.co/uCOeH4lOca,1554601882038915072,_DraftingError,2177509711
Film session w/ Coach 30 - Dragon Ball Z @theAIRapp https://t.co/RiXtdtxZzj,1554599917049368576,_DraftingError,2177509711
@noreaga Irv having a whole wife during that time just makes this even more hilariously sad https://t.co/KeO7yaJOIn,1554599212263673858,_DraftingError,2177509711
@gntlmnking Swordfish,1554596136710578177,_DraftingError,2177509711
@DatPiff Let’s hope this is a better sample than that Too Sexy Drake put out last year.,1554595448014286849,_DraftingError,2177509711
Oakwood has been really on the ball with satisfying our concerns. Every week we send emails with what’s wrong or convening and she’s not argumentative or nothing. Just “we’ll take care of it.” I LOVE it,1554595138919223296,_DraftingError,2177509711
@marvel_updat3s Keep it. Any director except him,1554486786784501761,_DraftingError,2177509711
Yayyyy! Her role was so awesome https://t.co/Det0HcZaXY,1554486000910340096,_DraftingError,2177509711
“Like this?” “Am I doing this right?” “How’s my form?” 😂 https://t.co/eTHRmQi5QQ,1554485271147622400,_DraftingError,2177509711
"Boss: How good are you at Power Point?

Me: I Excel at it 

Boss: Was that a Microsoft Office pun?

Me: Word",1554484496321261568,_DraftingError,2177509711
@kaw1_ Hilarious!,1554481880913039360,_DraftingError,2177509711
@MarvelComfortPK They never revealed if these two people were actually mind warped or literally doing Gods work and needed help!,1554320251369664512,_DraftingError,2177509711
"Where do rainbows go when they’re bad?

Prism. It’s a light sentence",1554319665165246464,_DraftingError,2177509711
@erickacknowles Rick Ross used it in a lyric like 10 years ago “I’m a spaz on his ass like I’m on E!” We can all tell that spaz isn’t some slur. Will people stop being so damn woke!,1554318989085380608,_DraftingError,2177509711
This is so out of pocket! 💀💀💀💀💀💀💀💀💀 https://t.co/SwfjjA73Ph,1554316723699863552,_DraftingError,2177509711
This is so sad 😞 https://t.co/Ko1SisZ3xC,1554315410043875328,_DraftingError,2177509711
Don’t ever let a person show you who they really are twice.,1554314951291899904,_DraftingError,2177509711
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554313907606433792,_DraftingError,2177509711
She thinks I’m being rude about the boy. I’m not saying all this to be rude. I’m being facetious about a kid whose searching for friends in all the wrong ways. Been more than polite but being that polite has setbacks,1554302276147314691,_DraftingError,2177509711
Mystikal Verzuz the State of Louisiana is the only versus you gone get 😭 https://t.co/Lpj8TlA3oS,1554285474092662789,_DraftingError,2177509711
My wife thinks he’s autistic. Could be. Not for me to concern myself with. I will say though I think he has friends who locker room talk around him and then he says that dumb shit to women thinking he funny.,1554281941867839489,_DraftingError,2177509711
I wanted to say back to him “Ain’t nobody looking for you Otis! Ol goofy ass.”,1554281569262546944,_DraftingError,2177509711
"Random was just bringing up random shit the whole workout. “This girl scratched my forehead.” “Why?” “Idk!” “So a grown woman looked you dead in the eye, scratched you and you don’t know why.” “I know why” “Okay” “She thought we were an item”",1554281566376931328,_DraftingError,2177509711
I was discussing my rent situation wit da homie and the random was like “Yup that’s why I’m glad I’ve got a mortgage. My dad told me to buy a house two years ago. Got it for $250.” I just stared at him “Okay. Cool.” Nobody asked you,1554280857917001728,_DraftingError,2177509711
Feel like we gotta talk to this Nigga again about boundaries because it’s starting to get ridiculous.,1554280403107647488,_DraftingError,2177509711
Da homie wasn’t mad and she said “no you’re not!” And ultimately handled it well but afterwards we were like he thinks he’s funny but his social awareness is fucking offfffff! Who says that? Nigga she don’t know you and we barely know you,1554280214733017088,_DraftingError,2177509711
"We were polite but the straw that broke the camels back for me is when da home asked his girl to grab him a protein shake and the random dude was like “Damn, can I get one too? I’m boyfriend #2.” I was like alright bruh that’s a boundary disturbance. You crossing lines",1554279898180595714,_DraftingError,2177509711
Tell me why dude sees us working chest and is like I’m working chest too. No the fuck you’re not! Followed us around the gym like a lost puppy. Where are your owners nigga?,1554279526246428672,_DraftingError,2177509711
Spoke to him one on one and was like aye you fucking up the rotation when you just hop in and hop out when we aren’t working what you’re working.,1554279248734564352,_DraftingError,2177509711
That dude who is always walking up to get a set in Didn’t get the memo last week.,1554279016315490304,_DraftingError,2177509711
Drank a fifth of tequila by myself over the weekend because my wife don’t drink and I didn’t want to waste my money. Walked through that airport Sunday wreaking of liquor. I am not proud!,1554278770743250944,_DraftingError,2177509711
I wish I wasn’t lactose intolerant because I would eat so many quesadillas https://t.co/o8tAnB97XN,1554275950426107905,_DraftingError,2177509711
