full_text,tweet_id,screen_name,user_ID
@IminHellinois @LukeT39 @jboston1996 @rdsxfn2k21_doug @derrik_maguire Now that’s funny.,1553871787649372162,Redsoxfam23,3278097073
@LukeT39 @jboston1996 @rdsxfn2k21_doug @derrik_maguire I agree with that. I just want to go back to another World Series.,1553869131786723328,Redsoxfam23,3278097073
"@LukeT39 @jboston1996 @rdsxfn2k21_doug @derrik_maguire My instinct is to fight. Whether that’s in ‘22, ‘23, or ‘24 and beyond, I just don’t like this losing mentality. We’re in last place and it sucks. Sox need to win now and In the future.",1553867286615932929,Redsoxfam23,3278097073
"@jboston1996 @LukeT39 @rdsxfn2k21_doug @derrik_maguire Schwarber and Renfroe have 52 combined HR’s. Our team leader, with 15, won’t be back until mid-August. Bloom is not getting it done.",1553865561687326720,Redsoxfam23,3278097073
THANK YOU JD AND THANK YOU VAZKY!!!,1553859268348182533,Redsoxfam23,3278097073
@rdsxfn2k21_doug @Redsoxfam23 @RedSox Everyone but Diekman is on the table,1553858715702509568,Redsoxfam23,3278097073
@LukeT39 @rdsxfn2k21_doug @RedSox Cause he sucks too bad for someone’s to want him.,1553858535548657667,Redsoxfam23,3278097073
@SoxSpects Friggin sucks.,1553854872361074690,Redsoxfam23,3278097073
"@rdsxfn2k21_doug @RedSox How dare you, Sir!!!",1553848505634115585,Redsoxfam23,3278097073
@ChrisHenrique @mj_moli_78 Good article.,1553848280819318786,Redsoxfam23,3278097073
"@G24Jenne Fing A, Jenny. Fing A.",1553847906582626305,Redsoxfam23,3278097073
@Pacman072286 LFG!!!,1553846513964564485,Redsoxfam23,3278097073
@Pacman072286 Looking good PacMan!!!,1553845093181919233,Redsoxfam23,3278097073
HOLY SHIT!!! @RedSox win and we’re buyers again!!!,1553841854210269185,Redsoxfam23,3278097073
Day-drinking is fun.,1553839765711212546,Redsoxfam23,3278097073
@derrik_maguire A fitting farewell?,1553822413913300993,Redsoxfam23,3278097073
Life!,1553820811781349377,Redsoxfam23,3278097073
"At this rate, the @RedSox may never win again.",1553818669901283328,Redsoxfam23,3278097073
@JimmyFunGuy9 Can’t stand him.,1553815403251507200,Redsoxfam23,3278097073
"This is the part of the season where every team seems to be “potentially interested” or “shown interest” or “possibly” trading for a potential player and it’s frustrating!!! JUST DO SOMETHING, DAMNIT!!!",1553810000807710723,Redsoxfam23,3278097073
"I hate to say it, but JBJ needs to be DFA’d.",1553808490329669632,Redsoxfam23,3278097073
Thank GOD himself that I started drinking already.,1553805389384368129,Redsoxfam23,3278097073
"This is not Red Sox baseball. This team has thrown in the damn towel and it’s not fun to watch, at all. #dirtywater",1553803936498425857,Redsoxfam23,3278097073
SHITTT x 2!!!,1553801842513035265,Redsoxfam23,3278097073
SHITTT!!!,1553800240423211014,Redsoxfam23,3278097073
@Brother_Bob13 I how they do!,1553798903400628225,Redsoxfam23,3278097073
"@gramsci33 I agree, but I felt like someone needed to be told to F off! Bloom was the first that came to mind though I know he couldn’t have predicted all the injuries and sloppy defensive play.",1553793397625847810,Redsoxfam23,3278097073
"@atlas_baseball @Thomas_Carrieri Well, religiously ever 5 minutes for two days!!!",1553791899353419778,Redsoxfam23,3278097073
@Thomas_Carrieri Been doing it for two days now.,1553790952321548289,Redsoxfam23,3278097073
"I try not to get attached to players, but THANK YOU JD and VAZKY!!! I hope you stay, but I know you’re gone! 🖕🏼Chaim Bloom!!! GO RED SOX!!!",1553789094181871616,Redsoxfam23,3278097073
"If this is JD Martinez’ last game at Fenway:

2018: .330/.402/.629/1.031 43 HR 130 RBI in 150 games. WS Champion 

2019: .304/.383/.557/.939 36 HR 105 RBI in 146 games. 

2020: fake

2021: .286/.349/.518/.867 28 HR 99 RBI (lead MLB in doubles with 47) in 148 games",1553788717621563393,Redsoxfam23,3278097073
Red Sox postseason stats - @redsoxstats https://t.co/eONYLYLRrD,1553788697618878466,Redsoxfam23,3278097073
"@soxaddict34 I hope he stays, but I know he’s gone.",1553783219224547329,Redsoxfam23,3278097073
@soxspectsportal Like SHITTT!!! I need them to win!!!,1553586594954747905,Redsoxfam23,3278097073
@Thomas_Carrieri Agreed.,1553581800638889985,Redsoxfam23,3278097073
@ChrisHenrique Me too! I hope VAZKY stays!!!,1553579552953311235,Redsoxfam23,3278097073
