full_text,tweet_id,screen_name,user_ID
How Hampton catch a stray for no reason 😭 https://t.co/7zvg8h8fco,1554587504971481088,TheAndrewSystem,73766544
@d1_dave @CJ_JazzyJeff Give me the plumbers https://t.co/Z9viLd0U3u,1554580629379059714,TheAndrewSystem,73766544
@_itsTreys_World They bout to eat that young man alive 😭,1554557830195200006,TheAndrewSystem,73766544
Lmao we are the only life on this planet that cares about the animal that is about to be eaten. Ask a bear or a fox if it shows any respect before it bites a lamb https://t.co/DPVb2bmTVw,1554468089747701760,TheAndrewSystem,73766544
"@CJ_JazzyJeff Lol, this is why I can’t take the NBA Top 75 list seriously. The skill level is way different than it was back in the day",1554466433941348355,TheAndrewSystem,73766544
RT to wish @kporzee a happy birthday 🎉 https://t.co/Wi12E2E6Oq,1554453526075641858,TheAndrewSystem,73766544
"Wordle 409 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

This is an evil word",1554444298879467520,TheAndrewSystem,73766544
"Start Harden, bench Dame, cut Kyrie https://t.co/8SyRTVNp8E",1554218449211121673,TheAndrewSystem,73766544
De’Aaron Fox still being under 25 is wild to me. Feels like he’s been around for awhile now 😂 https://t.co/1OBz9DHrPp,1554196524426485760,TheAndrewSystem,73766544
The anonymous GM is Sean Marks 😂 https://t.co/co3qvyrptG,1554097096508178432,TheAndrewSystem,73766544
There are going to be some opinions today. Boy I tell ya https://t.co/DxXZaVEMuL,1554081962033299457,TheAndrewSystem,73766544
"Even for Boston, this is a stretch. They’re clearly talking about two different sports. Now if they were saying Larry Bird was the GOAT you’d have a better argument https://t.co/1b1MMsmKc6",1554075785794916352,TheAndrewSystem,73766544
Twitter is about to go crazy this morning when the Deshaun Watson decision is released,1554074584936235008,TheAndrewSystem,73766544
"Wordle 408 3/6

🟨⬛⬛⬛🟨
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩",1554071311713837056,TheAndrewSystem,73766544
"Bill Russell: 11-time NBA champion. Five-time MVP. Member of the 25, 50, 75 Greatest Ever Anniversary teams. Two-time NCAA champion. Olympic Gold Medalist. And two NBA championships as the first Black head coach in North American pro sports history. 

A legend in every way. https://t.co/CYq6V3Mc6h",1553792335938469888,TheAndrewSystem,73766544
Nunes is back!!! https://t.co/awidVwUOFT,1553725055045177350,TheAndrewSystem,73766544
