full_text,tweet_id,screen_name,user_ID
New Beauty Alert Just for YOU! #Sale #smmcosmetics #southernmagnolia #mineralmakeup #cosmetics #madeinusa #shopsmall #beauty #makeup #customerfavorites #topsellingmakeup #affordablebeauty #southernmagnolianetwork #natural #gonatural https://t.co/ayA2UbTG2E https://t.co/r8hqXa5MfS,1550211534487318528,SMMCosmetics,17661107
New Beauty Alert Just for YOU! #Sale #smmcosmetics #southernmagnolia #mineralmakeup #cosmetics #madeinusa #shopsmall #beauty #makeup #customerfavorites #topsellingmakeup #affordablebeauty #southernmagnolianetwork #natural #gonatural https://t.co/BZeYubLYJd https://t.co/iUaxy7fezv,1549476717089001472,SMMCosmetics,17661107
New Beauty Alert Just for YOU! #Sale #smmcosmetics #southernmagnolia #mineralmakeup #cosmetics #madeinusa #shopsmall #beauty #makeup #customerfavorites #topsellingmakeup #affordablebeauty #southernmagnolianetwork #natural #gonatural https://t.co/j6c3puzxcJ https://t.co/igvopyXWwY,1549426347956547585,SMMCosmetics,17661107
"New! Prismatic Mineral Highlighter Decolletage Powder - Unicorn is wear-it-with-everything beauty. Read latest #customerreview from Deborah C., and exp https://t.co/4yf1KpBmTi via @yotpo",1549046381238796288,SMMCosmetics,17661107
"Creme Lipstick Long Lasting Wear - Fantasia is wear-it-with-everything beauty. Read latest #customerreview from Doris F., and experience #beauty just a https://t.co/DTftjSHWhH via @yotpo",1548321986928971786,SMMCosmetics,17661107
"6 pc Pink Perfection Makeup Brush Set is wear-it-with-everything beauty. Read latest #customerreview from Christy M., and experience #beauty just as yo https://t.co/nqTHGWVtHZ via @yotpo",1548321613984067587,SMMCosmetics,17661107
Top Sellers and Customer Faves on #Sale #smmcosmetics #southernmagnolia #mineralmakeup #cosmetics #madeinusa #shopsmall #beauty #makeup #customerfavorites #topsellingmakeup #affordablebeauty #southernmagnolianetwork #natural #gonatural https://t.co/TlcaCmA5nb https://t.co/sNmJHqc49Q,1547950416972828676,SMMCosmetics,17661107
Top Sellers and Customer Faves on #Sale #smmcosmetics #southernmagnolia #mineralmakeup #cosmetics #madeinusa #shopsmall #beauty #makeup #customerfavorites #topsellingmakeup #affordablebeauty #southernmagnolianetwork #natural #gonatural https://t.co/3SnN6QL4vw https://t.co/yfLDp65JzF,1546940008954638336,SMMCosmetics,17661107
Top Sellers and Customer Faves on #Sale #smmcosmetics #southernmagnolia #mineralmakeup #cosmetics #madeinusa #shopsmall #beauty #makeup #customerfavorites #topsellingmakeup #affordablebeauty #southernmagnolianetwork #natural #gonatural https://t.co/PUX3eURSCx https://t.co/Ch1npUpSUj,1546873358746128391,SMMCosmetics,17661107
"18 piece Warm Pro Face Palette | Includes Shadows, Blush, Highlighter, Pencil + Gloss is wear-it-with-everything beauty. Read latest #customerreview fr https://t.co/Mrj9F6ImOO via @yotpo",1546509660617953280,SMMCosmetics,17661107
Fourth of July Sale with 30% OFF!! #IndependenceDay #fourthofjuly #madeinusa #smmcosmetics #southernmagnolianetwork #mineralmakeup #cosmetics #beauty #freeshipping #sale #beautydiscount #affordablebeauty #shopsmall #natural #naturalbeauty #july https://t.co/gqn9e9WDl8 https://t.co/7iqTBInEr4,1545080246025592834,SMMCosmetics,17661107
Fourth of July Sale with 30% OFF!! #IndependenceDay #fourthofjuly #madeinusa #smmcosmetics #southernmagnolianetwork #mineralmakeup #cosmetics #beauty #freeshipping #sale #beautydiscount #affordablebeauty #shopsmall #natural #naturalbeauty #july https://t.co/aoVpj1mlWV https://t.co/NpkS90YkWM,1544362990262030336,SMMCosmetics,17661107
"Mineral Satin Eyeshadow - Pearly Plum is wear-it-with-everything beauty. Read latest #customerreview from M. L., and experience #beauty just as you are https://t.co/g1grVrLipV via @yotpo",1544335678670082049,SMMCosmetics,17661107
"Vitamin E Infused Lipstick - Satin Shimmer is wear-it-with-everything beauty. Read latest #customerreview from Paula B., and experience #beauty just as https://t.co/TuTtIYAcKG via @yotpo",1544335408267497473,SMMCosmetics,17661107
"2 Brushes in 1 - Dual Ended Angled Precision Eye Liner Brush is wear-it-with-everything beauty. Read latest #customerreview from Christy M., and experi https://t.co/qXfa7r7krP via @yotpo",1544335318643605506,SMMCosmetics,17661107
"Baby Kabuki Brush is wear-it-with-everything beauty. Read latest #customerreview from Cynthia W., and experience #beauty just as you are with real #smm https://t.co/METqZ8t9Fu via @yotpo",1543973911221735424,SMMCosmetics,17661107
"Eye &amp; Lip Firming Contour Cream | Improve Health of Aging Skin is wear-it-with-everything beauty. Read latest #customerreview from Ramona L., and exper https://t.co/BK0aTehUiW via @yotpo",1543973606216040451,SMMCosmetics,17661107
"Fabulous in 4 Minutes Busy Mom Mineral Makeup Kit is wear-it-with-everything beauty. Read latest #customerreview from Christy M., and experience #beaut https://t.co/XEw4x5awji via @yotpo",1543973558854078465,SMMCosmetics,17661107
"Pro-Vitamin Lash Builder Mineral Mascara - Brown / Black is wear-it-with-everything beauty. Read latest #customerreview from Sue C., and experience #be https://t.co/jEs1QsVKaM via @yotpo",1543972955851456519,SMMCosmetics,17661107
Fourth of July Sale with 30% OFF!! #IndependenceDay #fourthofjuly #madeinusa #smmcosmetics #southernmagnolianetwork #mineralmakeup #cosmetics #beauty #freeshipping #sale #beautydiscount #affordablebeauty #shopsmall #natural #naturalbeauty #july https://t.co/0NPJN0d6Ak https://t.co/AkalYs8tZ6,1543293589056196608,SMMCosmetics,17661107
Fourth of July Sale with 30% OFF!! #IndependenceDay #fourthofjuly #madeinusa #smmcosmetics #southernmagnolianetwork #mineralmakeup #cosmetics #beauty #freeshipping #sale #beautydiscount #affordablebeauty #shopsmall #natural #naturalbeauty #july https://t.co/waU1VwBIJL https://t.co/8vbvAmI8ED,1542907151668039680,SMMCosmetics,17661107
Fourth of July Sale with 30% OFF!! #IndependenceDay #fourthofjuly #madeinusa #smmcosmetics #southernmagnolianetwork #mineralmakeup #cosmetics #beauty #freeshipping #sale #beautydiscount #affordablebeauty #shopsmall #natural #naturalbeauty #july https://t.co/HHHf4WeXRw https://t.co/ZQj9KGNJdm,1542883379506401280,SMMCosmetics,17661107
Shop smart with $10 off your order today! #smmcosmetics #mineralmakeup #sale #cosmetics #shopsmart #shopsmall #madeinusa #affordablebeauty #beauty #freeshipping #affordable #natural #getgorgeous #southernmagnolia https://t.co/1ZTn8kvuto https://t.co/qwtNbFmWIy,1542598952272310273,SMMCosmetics,17661107
"Full Coverage Matte Loose Mineral Foundation - Medium Tan is wear-it-with-everything beauty. Read latest #customerreview from Syrena C., and experience https://t.co/Ord2R0A1lY via @yotpo",1541800450399371265,SMMCosmetics,17661107
"Youth Dew Face &amp; Neck Mature Skin Anti-Wrinkle Serum is wear-it-with-everything beauty. Read latest #customerreview from Mary S., and experience #beaut https://t.co/cRH31oTFp4 via @yotpo",1541800407529406467,SMMCosmetics,17661107
"Perfection Powder Poreless Makeup Primer is wear-it-with-everything beauty. Read latest #customerreview from Sarah P., and experience #beauty just as y https://t.co/sHS6mqmzuB via @yotpo",1541799739498414080,SMMCosmetics,17661107
"True Skin Nutrition Age Defying Healing Pearl Powder is wear-it-with-everything beauty. Read latest #customerreview from Martha W., and experience #bea https://t.co/kBrx1Vf9lc via @yotpo",1541799015129423876,SMMCosmetics,17661107
Shop smart with $10 off your order today! #smmcosmetics #mineralmakeup #sale #cosmetics #shopsmart #shopsmall #madeinusa #affordablebeauty #beauty #freeshipping #affordable #natural #getgorgeous #southernmagnolia https://t.co/eWGvBynC6f https://t.co/lbt7StUzle,1541792435688206336,SMMCosmetics,17661107
"Mineral Shimmer Eyeshadow - Innocence is wear-it-with-everything beauty. Read latest #customerreview from Elizabeth M., and experience #beauty just as  https://t.co/2M2DyzeG5k via @yotpo",1541438558153703425,SMMCosmetics,17661107
"Mineral Satin Eyeshadow - Pearl Beige is wear-it-with-everything beauty. Read latest #customerreview from Elizabeth M., and experience #beauty just as  https://t.co/oR4NkF7dJq via @yotpo",1541438486275796993,SMMCosmetics,17661107
"Full Coverage Matte Loose Mineral Foundation - Medium Beige is wear-it-with-everything beauty. Read latest #customerreview from Mary S., and experience https://t.co/MDITI6dB2e via @yotpo",1541436243862589441,SMMCosmetics,17661107
Shop Summer on Sale (see inside for coupon with 25% off) #southernmagnolia #smmcosmetics #summersale #sale #shopsmall #getgorgeous #summersavings #madeinusa #mineralmakeup #beauty #makeup #cosmetics #summer #savings #affordablebeauty https://t.co/gYTfWmSkY5 https://t.co/SELA8NHHKU,1540062211552321536,SMMCosmetics,17661107
Shop Summer on Sale (see inside for coupon with 25% off) #southernmagnolia #smmcosmetics #summersale #sale #shopsmall #getgorgeous #summersavings #madeinusa #mineralmakeup #beauty #makeup #cosmetics #summer #savings #affordablebeauty https://t.co/H16AFhnGoT https://t.co/4iJt2CI7H6,1539278308755398657,SMMCosmetics,17661107
Shop Summer on Sale (see inside for coupon with 25% off) #southernmagnolia #smmcosmetics #summersale #sale #shopsmall #getgorgeous #summersavings #madeinusa #mineralmakeup #beauty #makeup #cosmetics #summer #savings #affordablebeauty https://t.co/DSM4tAPPfy https://t.co/JkydrHbrCz,1539244388454481921,SMMCosmetics,17661107
"Full Coverage Matte Loose Mineral Foundation - Medium is wear-it-with-everything beauty. Read latest #customerreview from Anette N., and experience #be https://t.co/gg07YFEzMT via @yotpo",1538901169824727042,SMMCosmetics,17661107
"30 Gram Empty Turn &amp; Click Sifter Cosmetic Makeup Jar Container is wear-it-with-everything beauty. Read latest #customerreview from Stef F., and experi https://t.co/G1zrI8q53v via @yotpo",1538900988765122560,SMMCosmetics,17661107
Need Inspiration? See our Top Sellers and Customer Faves before SALE ends #smmcosmetics #madeinus #shopsmall #beautysale #sale #mineralmakeup #affordablebeauty #getgorgeous #greenbeauty #beauty #makeup #cosmetics #natural #natuallybeautiful #free https://t.co/oPTSVgViVG https://t.co/9QuQFjDfd6,1536727768888537090,SMMCosmetics,17661107
"Sheer Coverage Luminous Finish Loose Mineral Foundation is wear-it-with-everything beauty. Read latest #customerreview from Stef F., and experience #be https://t.co/1PcanRXdDq via @yotpo",1536362804780875777,SMMCosmetics,17661107
--FNAME-- $10 off for you 🚨 https://t.co/Ekmoaj0U5s https://t.co/8bSqrfQOb5,1534262705032294401,SMMCosmetics,17661107
--FNAME-- $10 off for you 🚨 https://t.co/tIoaAkDNuq https://t.co/wQn0CVzfKi,1534188449766338563,SMMCosmetics,17661107
"Refill Satin Mineral Pressed Eyeshadow Eye Color - Coffee Break is wear-it-with-everything beauty. Read latest #customerreview from Ellen G., and exper https://t.co/QnM66ZsX5d via @yotpo",1533826762978762752,SMMCosmetics,17661107
"Shimmer Loose Mineral Eyeshadow Color - Oregano is wear-it-with-everything beauty. Read latest #customerreview from Jessa C., and experience #beauty ju https://t.co/9foxvQNw0w via @yotpo",1533826665553481729,SMMCosmetics,17661107
"5% Glycolic Acid Pumpkin Enzyme Face Mask Masque is wear-it-with-everything beauty. Read latest #customerreview from Debbie W., and experience #beauty  https://t.co/wpvLeQpWZJ via @yotpo",1533826093043556353,SMMCosmetics,17661107
New Products ALERT! #newbeauty #smmcosmetics #freeshipping #shopsmall #beauty #mineralmakeup #skincare #naturalbeauty #magnolianetwork #southernmagnolia #affordablebeauty https://t.co/HV3TI9ihM9 https://t.co/d1VuMBvChb,1532755275500834818,SMMCosmetics,17661107
New Products ALERT! #newbeauty #smmcosmetics #freeshipping #shopsmall #beauty #mineralmakeup #skincare #naturalbeauty #magnolianetwork #southernmagnolia #affordablebeauty https://t.co/Xd5mNoDZGc https://t.co/1xVYVrUjs6,1531714671794786304,SMMCosmetics,17661107
"Stem Cell Reversing Age Elixir Fluid is wear-it-with-everything beauty. Read latest #customerreview from JULIE R., and experience #beauty just as you a https://t.co/2Cm6m0swPg via @yotpo",1531652285226434561,SMMCosmetics,17661107
New Products ALERT! #newbeauty #smmcosmetics #freeshipping #shopsmall #beauty #mineralmakeup #skincare #naturalbeauty #magnolianetwork #southernmagnolia #affordablebeauty https://t.co/v4Hxwkjd4s https://t.co/GVlhDp6y6C,1531634161655590912,SMMCosmetics,17661107
"Full Coverage Matte Finish Loose Mineral Foundation is wear-it-with-everything beauty. Read latest #customerreview from Stef F., and experience #beauty https://t.co/DDfsg3Zmwy via @yotpo",1531290525051101188,SMMCosmetics,17661107
"Full Coverage Matte Finish Loose Mineral Foundation is wear-it-with-everything beauty. Read latest #customerreview from Erin H., and experience #beauty https://t.co/z5VcBpGYiv via @yotpo",1531289382203887617,SMMCosmetics,17661107
Friends and Family #memorialday #sale #smmcosmetics #shopsmall #coupon #madeinusa #magnolianetwork #southernmagnolia #smmcosmetics #beauty #mineralmakeup #cosmetics #allnatural https://t.co/7jMEpZEvji https://t.co/tcVpxmVqsj,1529921670143586304,SMMCosmetics,17661107
"🎊 --FNAME--,  it's our Memorial Day Friends &amp; Family 40% Off Sale 🎉 https://t.co/kOf2BfBhKJ https://t.co/cw7sCmNDlr",1529152752529514496,SMMCosmetics,17661107
"Nourishing Lip Liner Color Pencil - Nude is wear-it-with-everything beauty. Read latest #customerreview from Alison C., and experience #beauty just as  https://t.co/NjcSNCi71t via @yotpo",1528753819080970241,SMMCosmetics,17661107
"Age-Defying Antioxidant Creme Foundation | 2 New Shades Added! is wear-it-with-everything beauty. Read latest #customerreview from Joyce H., and experi https://t.co/mQVlY2acMH via @yotpo",1528752668402933767,SMMCosmetics,17661107
Shop Smart with $10 OFF your order today! #shopsmart #freeshipping #save #beauty #mineralmakeup #affordablebeauty #magnolianetwork #smmcosmetics #southernmagnolia #madeinusa #glutenfreebeauty #cleancosmetics #makeup https://t.co/3B2zuwMiBa https://t.co/5uisHDlEBt,1527713311134867456,SMMCosmetics,17661107
Shop Smart with $10 OFF your order today! #shopsmart #freeshipping #save #beauty #mineralmakeup #affordablebeauty #magnolianetwork #smmcosmetics #southernmagnolia #madeinusa #glutenfreebeauty #cleancosmetics #makeup https://t.co/AOjAvnKk7M https://t.co/n24U16FPu5,1526627389375012864,SMMCosmetics,17661107
Shop Smart with $10 OFF your order today! #shopsmart #freeshipping #save #beauty #mineralmakeup #affordablebeauty #magnolianetwork #smmcosmetics #southernmagnolia #madeinusa #glutenfreebeauty #cleancosmetics #makeup https://t.co/jeVEmBTxdp https://t.co/rkaZIjhTcy,1526590910519074821,SMMCosmetics,17661107
"Flawless Mineral Radiance All-Over Face Color - Cameo Lace is wear-it-with-everything beauty. Read latest #customerreview from Brenda S., and experienc https://t.co/gwhQ2oIVrk via @yotpo",1526215944686735364,SMMCosmetics,17661107
Code Inside on #topsellers and #customerfaves #smmcosmetics #freeshipping #madeinusa #beauty #mineralmakeup #affordablebeauty #magnolianetwork #magnolia #southernmagnolia #getgorgeous #ecofriendly #veganbeauty #glutenfree #cosmetics #allnatural https://t.co/luM0PVFckD https://t.co/hhqz9Nwtyw,1525186633527463936,SMMCosmetics,17661107
Code Inside on #topsellers and #customerfaves #smmcosmetics #freeshipping #madeinusa #beauty #mineralmakeup #affordablebeauty #magnolianetwork #magnolia #southernmagnolia #getgorgeous #ecofriendly #veganbeauty #glutenfree #cosmetics #allnatural https://t.co/0Q1nBG0j2e https://t.co/YXVecbdD53,1524050446960136192,SMMCosmetics,17661107
"Collagen + Marigold Face, Neck &amp; Eye Smoothing Cream is wear-it-with-everything beauty. Read latest #customerreview from Margaret S., and experience #b https://t.co/nCcoFJoKAV via @yotpo",1524042519520202756,SMMCosmetics,17661107
"Natural Organic Pressed Eyebrow Brow Powder | Taupe is wear-it-with-everything beauty. Read latest #customerreview from Nancy C., and experience #beaut https://t.co/fFl1pVUrWq via @yotpo",1524041753870979072,SMMCosmetics,17661107
"Vitamin C Glowing Skin Boost Daily Facial Serum is wear-it-with-everything beauty. Read latest #customerreview from Barbara M., and experience #beauty  https://t.co/WbpMBipHAI via @yotpo",1524041670978899970,SMMCosmetics,17661107
"Pro-Vitamin Lash Nourisher Brow Gel Sealer | Clear Mascara is wear-it-with-everything beauty. Read latest #customerreview from Riley, and experience #b https://t.co/y0xQpu8S5E via @yotpo",1524041605426130945,SMMCosmetics,17661107
"Eye &amp; Lip Firming Contour Cream | Improve Health of Aging Skin is wear-it-with-everything beauty. Read latest #customerreview from Karon J., and experi https://t.co/23a45Oe1Iq via @yotpo",1523680875887669248,SMMCosmetics,17661107
"Age Defying Antioxidant Creme Foundation - Light | Pink Undertones is wear-it-with-everything beauty. Read latest #customerreview from Melinda M., and  https://t.co/4Mv7lknBuE via @yotpo",1523680805180092417,SMMCosmetics,17661107
"Youth Dew Face &amp; Neck Mature Skin Anti-Wrinkle Serum is wear-it-with-everything beauty. Read latest #customerreview from BARBARA M., and experience #be https://t.co/hBGJkp6ERS via @yotpo",1523680675483815938,SMMCosmetics,17661107
"Complexion Booster Finishing Powder - Illusion Mineral Glow is wear-it-with-everything beauty. Read latest #customerreview from Candis A., and experien https://t.co/P4lykvPIp6 via @yotpo",1523679228562223104,SMMCosmetics,17661107
Shop Mom's Gift for 30% OFF Now! https://t.co/9sLMG9jYLz #mothersday #giftformom #lovemom #smmcosmetics #freeshipping #glutenfree #southernmagnolia #magnolianetwork #madeinusa #freesamples #mothersday2022 #love #bestmom #supersale #beauty #mineralmakeup https://t.co/uTfi3rAdTM https://t.co/L8aBLGev0m,1522207015417769985,SMMCosmetics,17661107
Shop Mom's Gift for 30% OFF Now! https://t.co/9sLMG9jYLz #mothersday #giftformom #lovemom #smmcosmetics #freeshipping #glutenfree #southernmagnolia #magnolianetwork #madeinusa #freesamples #mothersday2022 #love #bestmom #supersale #beauty #mineralmakeup https://t.co/6qMR1ACehx https://t.co/2ca74uSSuC,1521557717952860160,SMMCosmetics,17661107
Shop Mom's Gift for 30% OFF Now! https://t.co/9sLMG9jYLz #mothersday #giftformom #lovemom #smmcosmetics #freeshipping #glutenfree #southernmagnolia #magnolianetwork #madeinusa #freesamples #mothersday2022 #love #bestmom #supersale #beauty #mineralmakeup https://t.co/69y0WF0C0z https://t.co/c2GR6Ij7Hm,1521527555680915456,SMMCosmetics,17661107
"Velvet Veil Moisture Silk Foundation Primer Lotion is wear-it-with-everything beauty. Read latest #customerreview from BARBARA M., and experience #beau https://t.co/tu5bHqGJ0A via @yotpo",1521143142724087819,SMMCosmetics,17661107
"Firm &amp; Facelift Anti-Wrinkle Rejuvenation Cream is wear-it-with-everything beauty. Read latest #customerreview from Martha W., and experience #beauty j https://t.co/cSJk4icMPe via @yotpo",1521142515503710210,SMMCosmetics,17661107
Shop Mom's Gift for 30% OFF Now! https://t.co/9sLMG9jYLz #mothersday #giftformom #lovemom #smmcosmetics #freeshipping #glutenfree #southernmagnolia #magnolianetwork #madeinusa #freesamples #mothersday2022 #love #bestmom #supersale #beauty #mineralmakeup https://t.co/t2KtJDWoSF https://t.co/HlHiMemg3w,1520089298065760257,SMMCosmetics,17661107
Shop Mom's Gift for 30% OFF Now! https://t.co/9sLMG9jYLz #mothersday #giftformom #lovemom #smmcosmetics #freeshipping #glutenfree #southernmagnolia #magnolianetwork #madeinusa #freesamples #mothersday2022 #love #bestmom #supersale #beauty #mineralmakeup https://t.co/aqMSxKqSbz https://t.co/MB94tlfAgm,1519046204859961344,SMMCosmetics,17661107
Shop Mom's Gift for 30% OFF Now! https://t.co/9sLMG9jYLz #mothersday #giftformom #lovemom #smmcosmetics #freeshipping #glutenfree #southernmagnolia #magnolianetwork #madeinusa #freesamples #mothersday2022 #love #bestmom #supersale #beauty #mineralmakeup https://t.co/vlGYZKnwVz https://t.co/HIZK63jFCg,1519008426717704193,SMMCosmetics,17661107
Shop Mom's Gift for 30% OFF Now! https://t.co/9sLMG9jYLz #mothersday #giftformom #lovemom #smmcosmetics #freeshipping #glutenfree #southernmagnolia #magnolianetwork #madeinusa #freesamples #mothersday2022 #love #bestmom #supersale #beauty #mineralmakeup https://t.co/hoIr9on4SR https://t.co/GrNhDbGlVp,1518960725993017344,SMMCosmetics,17661107
"Translucent Finishing Mineral Veil Loose Powder is wear-it-with-everything beauty. Read latest #customerreview from Ramona L., and experience #beauty j https://t.co/Onu23axcB0 via @yotpo",1518607575914266627,SMMCosmetics,17661107
"Satin Loose Mineral Eyeshadow Color - Aubergine is wear-it-with-everything beauty. Read latest #customerreview from Susan R., and experience #beauty ju https://t.co/MZfN5Bvd4r via @yotpo",1518606306701156352,SMMCosmetics,17661107
"Face and Body Cream Concealer Stick - Medium is wear-it-with-everything beauty. Read latest #customerreview from Jill M., and experience #beauty just a https://t.co/1rXtXOcsil via @yotpo",1518606042753638401,SMMCosmetics,17661107
"Hide &amp; Heal Mineral Concealer Powder - Medium is wear-it-with-everything beauty. Read latest #customerreview from Cynthia W., and experience #beauty ju https://t.co/UlS7iTydzI via @yotpo",1518605889346883588,SMMCosmetics,17661107
Code inside to SAVE on Customer Faves &amp; Top Sellers at #smmcosmetics #southernmagnoliaminerals #affordablebeauty #shopsmartbeauty #madeinusa #shopsmall #topsellingmakeup #customerfavorites #coupon #freeshipping #mineralmakeup #beauty #cosmetics https://t.co/je3VcPvY6R https://t.co/Fifi7fSOx7,1517133586339491842,SMMCosmetics,17661107
Code inside to SAVE on Customer Faves &amp; Top Sellers at #smmcosmetics #southernmagnoliaminerals #affordablebeauty #shopsmartbeauty #madeinusa #shopsmall #topsellingmakeup #customerfavorites #coupon #freeshipping #mineralmakeup #beauty #cosmetics https://t.co/G3F46rl23W https://t.co/0VkQsTd8Cn,1516480503477547010,SMMCosmetics,17661107
Code inside to SAVE on Customer Faves &amp; Top Sellers at #smmcosmetics #southernmagnoliaminerals #affordablebeauty #shopsmartbeauty #madeinusa #shopsmall #topsellingmakeup #customerfavorites #coupon #freeshipping #mineralmakeup #beauty #cosmetics https://t.co/hDOi9720p9 https://t.co/6HAAWDNSwq,1516432724575375367,SMMCosmetics,17661107
"Mineral Multi-Use Matte Powder - Cream Soda is wear-it-with-everything beauty. Read latest #customerreview from Nancy C., and experience #beauty just a https://t.co/BhMxYU2ySj via @yotpo",1516069401451286530,SMMCosmetics,17661107
"Age-Defying Antioxidant Creme Foundation | 2 New Shades Added! is wear-it-with-everything beauty. Read latest #customerreview from Patricia C., and exp https://t.co/Eg9LQDDubk via @yotpo",1516069113088643077,SMMCosmetics,17661107
Easter Savings for YOU! Take 25% OFF your order! #smmcosmetics #southernmagnolia #easter2022 #shopsmart #madeinusa #shopsmall #mineralmakeup #beauty #cosmetics #affordablebeauty #beautydiscount #smartbeauty #spring https://t.co/6N9zCSyRFE https://t.co/XKtZWCIgDm,1514974378907234305,SMMCosmetics,17661107
Easter Savings for YOU! Take 25% OFF your order! #smmcosmetics #southernmagnolia #easter2022 #shopsmart #madeinusa #shopsmall #mineralmakeup #beauty #cosmetics #affordablebeauty #beautydiscount #smartbeauty #spring https://t.co/s1L1YB1Svt https://t.co/nTbi93tbef,1513951416552808451,SMMCosmetics,17661107
Easter Savings for YOU! Take 25% OFF your order! #smmcosmetics #southernmagnolia #easter2022 #shopsmart #madeinusa #shopsmall #mineralmakeup #beauty #cosmetics #affordablebeauty #beautydiscount #smartbeauty #spring https://t.co/FaHsRyVBsd https://t.co/T5FsfqYhvp,1513892261729296385,SMMCosmetics,17661107
"Medium to Full Coverage Cashmere Complexion Loose Mineral Foundation is wear-it-with-everything beauty. Read latest #customerreview from Martha W., and https://t.co/qJO5d9KILU via @yotpo",1513532495752536064,SMMCosmetics,17661107
Shop Skincare and get FREE Gift with Purchase! #smmcosmetics #southernmagnolia #mineralmakeup #cosmetics #beauty #shopsmall #madeinusa #affordablebeauty #greencosmetics #smartbeauty #gwp #free #skincare #naturalskincare #getgorgeousnaturally https://t.co/pxRQIdpf7D https://t.co/83ZVVaTyzx,1512089092422438919,SMMCosmetics,17661107
