full_text,tweet_id,screen_name,user_ID
"Our #7 @anna_hinde (2025) enjoyed working with @Coach_LaPorte @Libby_Bowman12 Coach Herzig &amp; their staff at today’s @JMUSoftball Elite Camp. As always, she’s leaving with so many new takeaways. The stadium is already under renovation for an exciting Spring reveal! #TeamNC https://t.co/zTh61NmS6I",1554588373637107715,TeamNCHinde,3179226480
BP and Outfield work w/ @AWilson2024 🔥🔥 @TeamNCHinde @lhaeger17 @Los_Stuff @coach_kgreen @daniellepenner @amanda_daneker #whateverittakes #slapper #outfield https://t.co/Zr88w8h8sW,1554488009768198145,TeamNCHinde,3179226480
"Always got my pitcher’s back‼️

#pgf #teamnc #whateverittakes
@TeamNCHinde @lhaeger17 @Los_Stuff @ExtraInningSB @IHartFastpitch @ImpactRetweets @CoastRecruits @UncommittedUsa @SoftballConnect https://t.co/odTSgbAlfw",1553918352648814593,TeamNCHinde,3179226480
PGF hitting clips  @TeamNCHinde https://t.co/AcK308uxlw,1553871280566419457,TeamNCHinde,3179226480
"Feels like 🅗🥎🅜🅔
PGF 🚀🚀🚀

#greattobeback #2025grad @PGFnetwork @TeamNCHinde @lhaeger17 @PickettBrittany @ExtraInningSB @BrenttEads @Los_Stuff @LegacyLegendsS1 @SoftballConnect @IHartFastpitch @impact @CoastRecruits @UncommittedUsa https://t.co/JH9faTHFMu",1553856424396161025,TeamNCHinde,3179226480
"It was @RileyBecker10’s final travel ball game last night and we couldn’t be more proud to have been part of her journey. We wish her the best of luck as she begins a new chapter with @AppStateSB! We love you, Riley! @lhaeger17 @PickettBrittany https://t.co/AGeQCJjaTY",1552697037157675009,TeamNCHinde,3179226480
"It’s been a pleasure watching the growth &amp; camaraderie this season &amp; we can’t wait to watch this group compete together again this Fall! 

Best of luck to our 24’s &amp; 25 as they explore camps &amp; to the 23’s as they continue training for their upcoming DI seasons! 

#TeamNC https://t.co/jDP1rGtRj3",1552685476665888769,TeamNCHinde,3179226480
Our first bracket play loss means we play at 7:15pm on Field 4 at HBC vs Miami Stingrays. @PGFnetwork #TeamNC #playpgf,1552459329881919488,TeamNCHinde,3179226480
"After a day off from bracket play, they will be back on the field competing today at 2:45 on Field 8 at Huntington Beach Sports Complex! Hope to see you there! @PGFnetwork #TeamNC #playpgf https://t.co/9UNC7VEYEe",1552309273983496192,TeamNCHinde,3179226480
"Started @PGFnetwork Nationals bracket play with a 5-4 win over GA Impact Caymol! 

@anna_hinde with a solo shot &amp; @briebiddle05 with a GRAND SLAM! 

We will continue bracket play on Wednesday at HBC Field 8 vs Birmingham Thunderbolts. 

#TeamNC #playpgf #dingers https://t.co/KLpoq67hJn",1551711499390836736,TeamNCHinde,3179226480
3 pitch inning at PGF! thankful to be backed up by this amazing defense! @anna_hinde @Madison5sftbl @MaceeEaton2023 @TeamNCHinde @MercerUSoftball @cara_parker13 @LindsayFico https://t.co/hpvwNCcUtZ,1551560939471720450,TeamNCHinde,3179226480
"A couple close ones today with @MaceeEaton2023 (@UVASoftball) going yard in both games! 

Bracket play begins tomorrow at HBC on Field 3 at 12:30! #TeamNC #playpgf #dingers https://t.co/SZkdhHSUKX",1551314965545435136,TeamNCHinde,3179226480
"Great start to @PGFnetwork 18U Nationals with a 2-0 day! 

B💣MB SQUAD

•@anna_hinde (2025)
•@MaceeEaton2023 (@UVASoftball)
•@julie_kelleysb (2024)
•@megan_towery14 (@WoffordSoftball) 

6 inning shutout by @_taylorbarlow (@CharlotteSB)

Back Sun at HBC F-6 at 9:30 &amp; 12:30! https://t.co/O6pQtRBx0B",1550986939796402176,TeamNCHinde,3179226480
"It’s finally here! 

🅶🅰︎🅼🅴 🅳🅰︎🆈 https://t.co/4GCmlQs6IO",1550862749940342784,TeamNCHinde,3179226480
