full_text,tweet_id,screen_name,user_ID
@philpapi_ https://t.co/0wOQU23vyr,1554610401555501057,spknreal,25615552
I’m ready to run through a wall. 17-0 super bowl champs. Let’s get it. https://t.co/wx2EorLXH5,1554543138949193735,spknreal,25615552
Nahhh. You can’t spin this. Any type of training in journalism promotes being objective https://t.co/KoUiEkAUGr,1554516005971496960,spknreal,25615552
@TheFlightOfMars That bih hard,1554481398106423297,spknreal,25615552
I’m sick that AB song is so catchy,1554481069499498500,spknreal,25615552
@EastsideWillieB Damn. Stars FASHO.,1554440190650900480,spknreal,25615552
Cherries https://t.co/NMOcFimCyx,1554437679151972353,spknreal,25615552
"China's Mortgage Crisis, Banks are Failing, Protests Everywhere. China's... https://t.co/z2vQgOMoqj via @YouTube",1554437453242679296,spknreal,25615552
"Last time we talked about what the top 5 antibiotic resistant infections are

Today we are gonna talk about what drives antibiotic resistance and current obstacles scientists face in curbing it

We’ll use this paper for reference: https://t.co/LyhL7HX2kw

#DrTJWrites https://t.co/TvxlN5SFKs https://t.co/eEhep9CYBd",1554435253921619970,spknreal,25615552
Those ain’t Rolex diamonds. What you done to that?,1554428476517744641,spknreal,25615552
@Dee_Ar_Jay https://t.co/Lf6bH3MrcJ,1554307331013451776,spknreal,25615552
"Sweet life, nights https://t.co/YyqWjSBck3",1554306799792259072,spknreal,25615552
Make neo soul music great again.,1554306539086831618,spknreal,25615552
Think I’m about to go look for Kindred The Family soul on vinyl,1554306498255265793,spknreal,25615552
@sydnialexxx I like to use it as a mouthwash,1554305264630874113,spknreal,25615552
I need that black cherry vernors off of Dusse immediately,1554304572771950592,spknreal,25615552
Also: Charmed https://t.co/nAto431K9K,1554284275402514434,spknreal,25615552
Why are we letting white people pretend spaz is a slur,1554282136076750848,spknreal,25615552
@dxnoelle This technically make you the rich one.,1554281519195295744,spknreal,25615552
@TroyAHendrix LMFAO. Got shed on speaker and catching up on the group chat the whole time,1554270123808231426,spknreal,25615552
@SimplyJ_4 Yeah. First episode is fire. A little more dark than the first,1554252937190334471,spknreal,25615552
https://t.co/BxZhGkGDXU,1554243055875678210,spknreal,25615552
This new pretty little liars series started off pretty good.,1554237397482749953,spknreal,25615552
@iSlander_Stuff 🔥🔥🔥,1554237173968375808,spknreal,25615552
I’m retweeting everytime I see this because it’s still insane. https://t.co/6w808C9IR6,1554234978417999878,spknreal,25615552
@All_N_Yo_Tweets Nah. I’m CRYING  at “okey dokey”,1554232549748121600,spknreal,25615552
