full_text,tweet_id,screen_name,user_ID
Did the Chicago teams know the MLB trade deadline was today?,1554593285968101376,JimmieAllen1620,383441008
@joshtweeterson https://t.co/nWGx4glNDM,1554572271267741696,JimmieAllen1620,383441008
Tom Brady does something against the rules? *dramatic fake gasp*,1554567829432705026,JimmieAllen1620,383441008
Omaha Native and former Creighton Bluejay Darin Ruf is headed to the Big Apple in a a trade between the Giants and Mets. Good luck Darin! Loved watching your resurgence with the Giants,1554559557682077696,JimmieAllen1620,383441008
Trey Lance might throw the ugliest ball in the NFL.,1554507797274165248,JimmieAllen1620,383441008
@FanDuel Frank Gore.,1554499757787058177,JimmieAllen1620,383441008
"Watched this live, and rewound it around 96 times. https://t.co/xS0ZQ926oD",1554496822139228166,JimmieAllen1620,383441008
"📅 Two years ago today, we won our first home match and scored our first league goal.

Thank you to all who helped us grow before then and since! 🖤🤍🦉

#OneMeansAll https://t.co/mII6mZLHti",1554495042181509120,JimmieAllen1620,383441008
"Firstly, I’d like to thank my family, friends, coaches, and teammates. With that being said, I’m proud to say I will be continuing my academic and athletic journey at the University of Nebraska. #GBR #Huskers https://t.co/bsglq8xoi8",1554494978616750081,JimmieAllen1620,383441008
"Down to business, the name cards are out. 
#B1GFirstServe https://t.co/EN1Xkap6az",1554494902523666432,JimmieAllen1620,383441008
https://t.co/jwILiEhBu1,1554494662097920002,JimmieAllen1620,383441008
JOIN OUR CREW! #SailsUp https://t.co/jOcBSom9RO,1554494274636369920,JimmieAllen1620,383441008
"🚨 𝗝𝗨𝗔𝗡 𝗦𝗢𝗧𝗢 𝗧𝗢 𝗦𝗔𝗡 𝗗𝗜𝗘𝗚𝗢 🚨

The Padres and Nationals have agreed in principle on a Juan Soto trade 🤯

#TimeToShine | #TradeDeadline https://t.co/SFTXI4g6CT",1554494244970123264,JimmieAllen1620,383441008
#Huskers walk-on K/P target picks up D1 offer from Kansas State https://t.co/vrN3VZDLix,1554493764231565317,JimmieAllen1620,383441008
"⚾️ INTERVIEW: Filthballers Head Coach @johnstonlhobbs:

""Man we just got heart...this is the toughest group of kids I've ever coached in my life.""

@CornBeltLeague 

https://t.co/jQbY5VZgg1",1554211133359157248,JimmieAllen1620,383441008
"⚾️ INTERVIEW: @MSSUBaseball product and @DiscovererWay grad @cj_fleeman went 5 2/3 innings and earned the win for the Filthballers in the @CornBeltLeague Championship 👏🐷👏

@mososports

https://t.co/URzQOYf0l6",1554211120839151616,JimmieAllen1620,383441008
110% committed!!! https://t.co/3vGD8OFsxK,1554206943421468672,JimmieAllen1620,383441008
@Corn_Huskers @Drakeb4Degrassi I am f'n here for it though!,1554132727569342465,JimmieAllen1620,383441008
@Drakeb4Degrassi Yeah Charlie Cox is back as Dare Devil,1554116325810704384,JimmieAllen1620,383441008
This. https://t.co/xUDbwZx5dA,1553909589283901442,JimmieAllen1620,383441008
"New deal for 49ers’ WR Deebo Samuel has a max value of up to $73.5 million, per source.",1553898175437619201,JimmieAllen1620,383441008
@jonschriner https://t.co/ydVOGvhlPb,1553877267125788673,JimmieAllen1620,383441008
@_ZHSFootball @CoachBrew1 @CoachJaysmith18 @BHoward_11  @samspiegs  @RivalsNick @RivalsCole  @adamgorney  @RecruitLouisian  @JeritRoser @CoachWilliamsII https://t.co/g7Pb4YvYDU,1553834225564110850,JimmieAllen1620,383441008
"A little humor to start your weekend. Feel free to share it to get a good laugh 😆!
#beer #jokes #omaha #caddyshackomaha https://t.co/5STaHsIPUY",1553796496868327424,JimmieAllen1620,383441008
"BREAKING: The Seattle Mariners are finalizing a deal to acquire right-hander Luis Castillo from the Cincinnati Reds, sources tell ESPN.",1553206780284608512,JimmieAllen1620,383441008
forever grateful.🖤 https://t.co/cQFQvx6pQJ,1553177799007125504,JimmieAllen1620,383441008
@damonbenning @GarySharp1620 @ConnorHapper I feel a little better about him thinking I was 50 hearing about his eyesight,1553040854901743619,JimmieAllen1620,383441008
@HapperShow this is the greatest cross over in history,1553040259407134720,JimmieAllen1620,383441008
"@GarySharp1620 @damonbenning @ConnorHapper 

Ask Dan how old he thinks you are. He’s really bad at it.",1553040140947562497,JimmieAllen1620,383441008
"News from last night via @Abby_Barmore ...
https://t.co/rOZOci2xUH via @on3sports",1553031602502045697,JimmieAllen1620,383441008
"1️⃣ on 1️⃣

#GBR https://t.co/sUjqm2snvH",1552852404084826112,JimmieAllen1620,383441008
@DanielOfOmaha @ralulla My grandma ate bread in her coffee every morning till the day she died.,1552851611554398209,JimmieAllen1620,383441008
@NickCActor Bought the mega millions tonight. If I win the billion tomorrow I gotchu fam.,1552851375544991744,JimmieAllen1620,383441008
BIG team-wide NIL news dropping today. Gonna need Husker Nation’s help… 👀,1552785332550123520,JimmieAllen1620,383441008
@MuckChulligan @AfterHours1620 And the Westside Jr Warriors for like 2 days.,1552774389569134592,JimmieAllen1620,383441008
"Thank you thank you thank you to everyone who continues to reach out. The Coach and player segments have been a lot of fun and yes there are more coming. If you or a coach you know is interested, please reach out. We are booked out a couple weeks but will get you in! #nebpreps https://t.co/iDnv9n2Xma",1552765554066432001,JimmieAllen1620,383441008
Tune in to see Appalachian State play Washington State. https://t.co/uE02Po9Ji6,1552716810721656832,JimmieAllen1620,383441008
@ConnorHapper isn’t this how Planet of the Apes starts?,1552702065344147457,JimmieAllen1620,383441008
@FanDuel Lamar Jackson,1552692657499119616,JimmieAllen1620,383441008
"Just played Anthony 'Lionheart' Smith as a +425 underdog for Saturday's #UFC277 card. He's on a three-fight winning streak (all 1st-round finishes) &amp; this is a big step up in competition for Magomed Ankalaev. Smith's only L's last four years: Jones, Glover &amp; Rakic (no shame).",1552676199322816514,JimmieAllen1620,383441008
@ConnorHapper @1620TheZone This is the best one yet.,1552670639546318849,JimmieAllen1620,383441008
