full_text,tweet_id,screen_name,user_ID
@rrriiillleeyyyy https://t.co/3Bvw8OL26g,1554109449991868417,ksimeon7,506542557
@rrriiillleeyyyy https://t.co/kWiE8KpDMt,1554104369464983552,ksimeon7,506542557
@raychelleeliz Rachel! You have a better Monday my friend! You’re so sweet and always caring! 🫶🏼,1554104095119745024,ksimeon7,506542557
@rrriiillleeyyyy I am so thankful we met and you’re my friend. You have always treated me so well! Love you FSIL!,1554103915184005120,ksimeon7,506542557
https://t.co/Mqic1rY3nR,1554091442171265025,ksimeon7,506542557
@Mrs__Tilton__ You’re welcome. Happy to support,1554091292736602112,ksimeon7,506542557
@Mrs__Tilton__ @aStarr_W_2Rs You’re welcome 😃! Glad I could help. Enjoy the new school year!,1554090811930845185,ksimeon7,506542557
@Katelynj3 @Dbacks Hell yeah! Go Dbacks!,1554089549571186690,ksimeon7,506542557
@skatenutt https://t.co/frXV7LlHPQ,1554089142216163328,ksimeon7,506542557
"@ThatAstrosGirl That’s what I was gonna ask you, but…",1554088158920310795,ksimeon7,506542557
"@Kuno75 After I saw that video, I sat back too lol https://t.co/qasI8juNDt",1553973291198693379,ksimeon7,506542557
Yes please 🤤 https://t.co/5SNXp6pgBO,1553970801686319107,ksimeon7,506542557
@PNav57 You were Joshin me 💆🏻‍♂️,1553970296046211073,ksimeon7,506542557
"Come support the  @LockedOnAstros podcast
August 6th, Live POD 4:30 PM Hooters Nasa
20796 Gulf Fwy Webster
Come hang out and meet
@EricTalksStros and @HtownWheelhouse
Amazing Giveaways come watch #Astros as they take on the #Guardians
Brought to you by: @SimpleSeatsTix https://t.co/BixkXiD8DB",1553970083784974336,ksimeon7,506542557
