full_text,tweet_id,screen_name,user_ID
"Spot a single lie about being Black in Boston, I dare you. https://t.co/4aIiPHFxLq",1554177706744479746,avp214,2543405208
"The last video from Bill Russell on Twitter: a prediction that the Boston Celtics would be back in 2023 to raise Banner 18. Do the GOAT proud fellas! @smart_MS3 @FCHWPO @jaytatum0 @Al_Horford @rob_williamsIII @Grant2Will @Dwhite921 @paytonpritch3 @celtics 
https://t.co/6U19ueLNrc",1553914298862379008,avp214,2543405208
"Bill Russell was the GOAT,  and I'm not even talking about his 13 championships -- 11 as a player and two as the NBA's first Black coach, all with the Celtics.",1553830224747532289,avp214,2543405208
"To the dude near 55th in Hyde Park yelling “FUCK!” since 4am this morning, I truly hope you have a terrible day. Enjoy your hangover!",1553329504613011457,avp214,2543405208
I was 10 so… 2004-ish? https://t.co/DH1GabqswK,1553083177622724608,avp214,2543405208
I will always hate the rich for having silent refrigerators. What a luxury.,1553082719881641985,avp214,2543405208
Your daily reminder that Republicans are upset that climate change legislation is going to pass and have decided to take out their anger by switching their votes on a totally different bill that saves veterans’ lives.  https://t.co/ddajkofOE0,1553055343890075648,avp214,2543405208
We’re letting the little guy grow out his hair (copying his dad obv) and there’s no way his mom is going to like this lol,1553052517705154560,avp214,2543405208
"Movie night! 

And yes, we’re still working through the Marvel universe. Thinking that emotional trauma is not great for an 8 year old. https://t.co/uut4qCmlvO",1553051788596625410,avp214,2543405208
@cr_boron Being “enough” is exactly how I feel. You ofc belong in queer spaces! But it’s hard to feel that when you have ~identity imposter syndrome~ Maybe with more time we’ll feel more worthy of these spaces?,1552772715249111050,avp214,2543405208
"Being Dominican is at the cross-section of Black and Latino. I don't have the same experiences as my Mexican partner or my African American friends and I feel othered by both groups constantly. How can I be in both?

It's an odd experience that's hard to explain.",1552670889518501888,avp214,2543405208
"@DailyZeitgeist @BenBowlinHSW @jack_obrien @milesofgray MA is the most haunted state by far (Salem is for tourists btw)

Wanna visit the Lizzie Borden murder house? The haunted Houghton Mansion in North Adams? The very spooky Spider Gates Cemetery in Leicester? 

MA is where it's at for all things spooky and haunted!",1552487557434318849,avp214,2543405208
"@GennHutchison My favorite is male anthropologists being disgusted/bewildered by pre-historic maternity statues.

Then women were like, that is how the female body looked from the perspective from the pregnant woman looking down at herself, not from another viewer looking at her. Amazing.",1552251857636057090,avp214,2543405208
"@DailyZeitgeist @ToriGlass @jack_obrien @milesofgray As a former punk kid who once terrorized the lower east side, @milesofgray song rec this episode was on fucking POINT. I love Death, they’re so underrated!!",1551738822085541891,avp214,2543405208
"This is such a terrible idea. Why would you cut off an amazing young duo (who just got to the nba finals!!) at the knees? Build around JT and JB, don’t separate them. https://t.co/xhjvzJy4V1",1551613523859587077,avp214,2543405208
"I will not accept a Jaylen Brown trade. Not from my Celtics, no way. https://t.co/HHrDT8ILBc",1551612526055530496,avp214,2543405208
"@AdamMKaufman It would be such a huge mistake to trade JB just when he and JT are perfecting their partnership. I love KD but why change the team so dramatically when we literally just got to the finals last season? 

The formula needs tweaking, not a huge shake up.",1551564483679723521,avp214,2543405208
"Someone told me that they always forget I can speak Spanish because they assume I'm ""just Black - but, like, not in the bad way!""

What in the fuck does that mean.",1551246046688337921,avp214,2543405208
"If you put on your cold-hearted economist hat on, this makes 100% sense. 

Large swaths of the continent were forced to be independently innovative bc the entire world viewed them as lost causes. Finally, ""big money"" is noticing the innovation they created without their help. https://t.co/8Efg6aGWoK",1550920790006194177,avp214,2543405208
"This position is called a bar back — I was one in NYC. It’s crazy how little people know about the service industry. 

Side note, The Bear is 10/10 https://t.co/uBqPwGTTIf",1550533828116156417,avp214,2543405208
"@ABeanTweeting not a bad tour and I hope they remember it! I’m biased bc I love my city, but I would go thru Beacon Hill or the Bunker Hill area for a walk. Now if we’re talking abt food, that’s another conversation…",1550271779138113537,avp214,2543405208
"@ABeanTweeting don’t miss the science museum or the NE aquarium!

For hikes/walks: Jamaica pond and stony brook rez. 

Def go to the Boston Public Library (back bay station on the orange) then walk down Newbury street!",1550269378217873408,avp214,2543405208
"“the only way she knows how…

sexually” https://t.co/b0g6hzODvI",1550160870403096576,avp214,2543405208
"Had the most AWFUL feeding time this morning with the cats.

Maybe my strategy of taking in one dumpster cat and one cat that the adoption agency described as ""no one wants this one"" is coming back to bite me in the ass...",1549748195584008194,avp214,2543405208
"@emdashklatt “I Have No Mouth, and I Must Scream” should be criminal to assign to a ninth grader. I haven’t slept the same since",1549254714642030592,avp214,2543405208
“Jayson Tatum is a beast.” https://t.co/1gDIRyQmGX,1549155987025707008,avp214,2543405208
"This isn’t a funny story. Climate change is very real and seriously, people, STOP GOING TO HAWAII. https://t.co/mdCrdr01Zs",1549119274836443136,avp214,2543405208
"Sharing this one bc it felt good

Wordle 394 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩",1549065333738070016,avp214,2543405208
"This makes my blood boil. 

Police claim to be ""on the front lines"" yet they are tacitly implying that teachers should be the ones to serve and protect when it comes to school shootings. Make it make sense. https://t.co/akUhMuHxjb",1548836826793771008,avp214,2543405208
"I signed up for a 2nd credit card so I can improve my credit score but my application was denied, which consequently lowered my credit score lmao

I hate capitalism",1548818404991172608,avp214,2543405208
"Missouri passed a law that goes into effect Jan. 1, 2023, which makes it a felony to sleep on state-owned land, like under overpasses and bridges. At a time when rent is skyrocketing it’s horrifying to see states respond not by providing housing but by criminalizing the homeless.",1548698558999707649,avp214,2543405208
"I love my city and I love my team, but this city is absolutely racist. As an Afro-Latina who was born and raised there, I can speak to that with 100% truth. https://t.co/FUVao72qGg",1548404235468910592,avp214,2543405208
"@DailyZeitgeist @yayforzig @milesofgray @jack_obrien wow just realized I’m blocked by Cody Ziglar and now I really want to know what I did.

I’m truly the most annoying person I know.",1548388757300097025,avp214,2543405208
