full_text,tweet_id,screen_name,user_ID
https://t.co/0cMU2C4w1a #ForTheLoveOfDynasties,1554607121756368896,15TRC,2936708845
Tonight's stream will be the first to have the tips as another way to support my streams financially... albeit had to rework my PayPal account again.,1554592080936046592,15TRC,2936708845
So I've been stumbling upon the idea for the past few months but now I've decided to pull the trigger. I have officially decided to include a tip panel for streaming! Just like subbing and donating bits: tips are never required but will be forever thankful.,1554592079925301248,15TRC,2936708845
https://t.co/JwxzJ0ib48 #ForTheLoveOfDynasties,1554282156691582976,15TRC,2936708845
Raided @CoachPlaya doing his WWE 2K22 community Universe stream! Bring the fun there!,1554246006325186560,15TRC,2936708845
"I finished Battle for Bikini Bottom... but the robots are still alive and I've yet to enter SpongeBob's dream world... I'll bring it back I promise. Thanks to @DerrickLV3 for the raid and sub for 2 months, as well as all y'all for tuning in!",1554246005381443584,15TRC,2936708845
Setting up now. The battle for Bikini Bottom returns (link in bio).,1554173913130680320,15TRC,2936708845
"Spongebob returns, going back in time to 1886, and replace Phoenix Wright with Nathan Drake. This week's (complete but incorrect because Saturday) #ScheduleChronicles https://t.co/HCZdFA1F4y",1553872322192236544,15TRC,2936708845
"I didn't put it on schedule for next week, but I'm lazy to edit the schedule.",1553548769047633920,15TRC,2936708845
"In regards to today's stream: apologies but I'm gonna have to cancel it. I still feel the hot sauce I had for lunch (Scorpion Disco if you're interested) and it hit hard today. Expect a schedule release tomorrow, but I will have Uncharted 4 next Saturday.",1553548767936139264,15TRC,2936708845
Moving the stream to later tonight... my stomach's fine now but I'm feeling sleepy. https://t.co/iYSD1yu7kc,1553496751486615552,15TRC,2936708845
I get paid 7 figures to meet and get tackled by Aaron Donald monthly? Hell yeah. https://t.co/0hfbsdrCqd,1553496013389721600,15TRC,2936708845
"I was about ready to stream... but my lunch is giving my stomach problems. Might be late, who knows? All I know is I'm gonna have to be apologizing to my stomach... and maybe the bathroom at any point.",1553458336879652864,15TRC,2936708845
https://t.co/Decmq9SJ4o #ForTheLoveOfFranchise,1553132521965006849,15TRC,2936708845
"Ah, nothing more like new equipment. Thank y'all for tuning in and qtLoot for the follow and sub! See y'all tomorrow.",1553119074086924288,15TRC,2936708845
Long awaited bowling stream starting soon (link in bio).,1553076235013525504,15TRC,2936708845
Nothing but repeated death... when they're point-blank no less. Thank y'all for tuning in! Raided YoYoWhatsUp101 playing NHL 22! See y'all tomorrow morning for some long awaited bowling! https://t.co/4Jk9qwvFLS,1552861868175151104,15TRC,2936708845
"It hit me that I forgot to start making next week's schedule yesterday... anyways, stream's starting soon (link in bio).",1552811996868857856,15TRC,2936708845
