full_text,tweet_id,screen_name,user_ID
"Are you sitting down?
Now an even more astounding ""coincidence"":
@CNN has now reported that Pentagon ""wiped phones of key officials in the Trump administration, so January 6 texts were deleted, according to court filings.""",1554599192919695362,elrond50,429427128
"OK, Secret Service phones were wiped.  So were those of Homeland Security.  Now reportedly the same with the Pentagon.
Anyone want to explain what was going on here?",1554594249076838406,elrond50,429427128
@MooneyEsquire 2 more months of this shit.,1554594146345680904,elrond50,429427128
"MAJOR BREAKING NEWS: Trump’s Pentagon Deliberately Destroyed All Its Texts, Decimating Critical Evidence and National Security-Related Material in What Continues to Look Like—at DHS, the Secret Service, and now DoD—the Biggest Cover-up in American History https://t.co/Mli9LaTdEs",1554591170575192064,elrond50,429427128
@Acyn Is Sinema wearing Carol Burnett’s dress from that Gone with the Wind send up? https://t.co/GrAPWXC4SJ,1554589894109970433,elrond50,429427128
"pro tip: if the Secret Service deletes their Jan 6 text messages and Homeland Security deletes their Jan 6 text messages and the military deletes their Jan 6 text messages, guess what: IT'S A FUCKING CONSPIRACY. indictments, arrests, convictions, LET'S FUCKING GO",1554589458904784898,elrond50,429427128
We’ve authorized County Attorney @CDMenefee to take legal action against the latest politically motivated “election audit” on Harris County. Enough is enough. We can’t continue spreading the Big Lie. This is a distraction from the work needed to prepare for the next election.,1554576988668665857,elrond50,429427128
"Guardian US: New revelations appear to show the chief watchdog for the Secret Service and DHS took deliberate steps to stop the retrieval of texts, and then sought to hide the fact that it had decided not to pursue that evidence.",1554550466461241347,elrond50,429427128
"For years now, polling data shows fascists and SubStackers hold GRU and FSB in higher regard than Democrats do. So ASS running interference for Russian intelligence is a politician serving his base. https://t.co/qbPyrE3hha",1554531214899482628,elrond50,429427128
"It is critical that we act to protect the fundamental rights of our LGBTQ community. Proud that Harris County has passed a resolution in support of the passage of the Respect for Marriage Act, which would codify marriage equality into law.",1554530989807894536,elrond50,429427128
"Don’t ever tell me the Democrats and Republicans are the same. This was evil:

“More than 5,000 families were separated under Trump’s 2018 “zero tolerance” policy and a 2017 pilot program and advocates estimate over 1,000 remain separated.”  https://t.co/Ye0vBK8Bdy",1554472953886171136,elrond50,429427128
"By the same token, elephants are far too good to be associated with Republicans. https://t.co/ac6O4E9MvB",1554468452705964036,elrond50,429427128
Turtles are sick and tired of being associated with Mitch McConnell.,1554468262636933121,elrond50,429427128
"Is @YouTube restricting content critical of the CCP? If so, why?",1554464724422639616,elrond50,429427128
"With a 50-50 Senate, 3 seat advantage in the House, a pandemic and a trifling media. Amazing work being done! https://t.co/9okWZq8iAq",1554463510184316928,elrond50,429427128
"Some new Hispanic data:

2020 Biden/Trump, 2022 Polling

AZ 61-37 (+24)   Kelly-Brnovich 67-21 (+46)
NV 61-35 (+26)  Cortez Masto-Laxalt 63-25 (+38)
PA  68-27 (+41)  Fetterman-Oz 64-18 (+46)
TX  58-41 (+17)   Beto-Abbott 54-38 (+18)

All movement is towards Dems, not GOP.  1/",1554284588167561218,elrond50,429427128
"WE HAVE TEXAS SIZE NEWS!

RELEASE: Texas Blue Action launches The Two Million Texans Project to create largest relational network in US history, disrupting the Texas political landscape ahead of November election! #GSD https://t.co/mQtWH7FuJr",1554258591216975874,elrond50,429427128
Because the narrative was bullshit. https://t.co/QgjMV4u8LI,1554253529916874753,elrond50,429427128
"New: The Texas state police have refused to provide records from the Uvalde shooting to more than a dozen news outlets, even as they have selectively released info in Lege testimony and news conferences.
We think this is illegal. So we're suing! ⬇️
https://t.co/zt3yuQU1h4",1554249248190889984,elrond50,429427128
"While Schumer and Manchin wrote the biggest climate bill in history, Nancy Pelosi passed an assault weapons ban &amp; headed to Taiwan, &amp; VP worked with state legislators on abortion, Joe Biden killed the head of al-qaeda.

tell me more about the failed democratic leadership.",1554248972826558464,elrond50,429427128
He's a Russian stooge. https://t.co/76bOdYixRF,1554233268375113729,elrond50,429427128
