full_text,tweet_id,screen_name,user_ID
How Eric Hosmer feels holding up the biggest trade in MLB history https://t.co/o7TgTYtVA4,1554508123762634755,CheckDownChris,966482691511078912
https://t.co/5dIuak9Cst,1554507197744197632,CheckDownChris,966482691511078912
https://t.co/TTngKC1yxm,1554507065766252549,CheckDownChris,966482691511078912
Hosmer for threeeeee https://t.co/jEPKXOw8MP,1554506812547743745,CheckDownChris,966482691511078912
Eric Hosmer padre legend,1554506779349831680,CheckDownChris,966482691511078912
"ERIC HOSMER DO NOT BE A SHEEP. DO NOT LET THEM MOVE YOU LIKE A PAWN ON THE CHESS BOARD. YOU ARE A MAN WITH PRIDE &amp; DIGNITY. A WORLD SERIES CHAMPION.

STAND YOUR GROUND KING!! YOU WERE BORN TO BE A SAN DIEGO PADRE.",1554506468497338368,CheckDownChris,966482691511078912
My worst nightmare is Hosmer saying no and then the dodgers swoop in and get Soto,1554505398182260736,CheckDownChris,966482691511078912
They probably have agreed already which player to include if he says no https://t.co/gZ31cWUt23,1554504622944899073,CheckDownChris,966482691511078912
Leave man https://t.co/hgvKPPUqdd,1554503366272622592,CheckDownChris,966482691511078912
The padres can be very good once Tatis is fully back sometime this sucks,1554501502844035074,CheckDownChris,966482691511078912
"The “ME NO BLACK, I’M DOMINICAN! 🕺🏾” lineup. Fuck this league lol https://t.co/4G2cW7ePIU",1554500933479911425,CheckDownChris,966482691511078912
LMFAOOOOO https://t.co/wBrmoHDT4P,1554500925120688129,CheckDownChris,966482691511078912
You’re joking https://t.co/MChr2HkRcu,1554499990793244672,CheckDownChris,966482691511078912
@dbs408 Or the dodgers are,1554499913437786112,CheckDownChris,966482691511078912
I hate when players I like go to teams I don’t like cause now I have to talk shit about Soto when I really like him,1554499586839810048,CheckDownChris,966482691511078912
The nationals new first baseman lol https://t.co/ACN62PWsWJ,1554498466008555521,CheckDownChris,966482691511078912
Lmao https://t.co/j7qfa8PWjW,1554498149032439808,CheckDownChris,966482691511078912
Shit was pretty fucking mid for it to be the biggest trade in history the Nationals got scrubs man,1554497776393736193,CheckDownChris,966482691511078912
Yeah Nationals are stupid asf https://t.co/LQkVjBxgKh,1554497594071478273,CheckDownChris,966482691511078912
I mean I’m happy he’s not a dodger but he’s still a padre and that just means the giants are gonna be jumped by the both of them for years to come,1554496245644726272,CheckDownChris,966482691511078912
Wow https://t.co/PPiFGE4V5h,1554495844048547840,CheckDownChris,966482691511078912
"The package going back to Washington for Juan Soto and Josh Bell, sources tell ESPN:

- LHP MacKenzie Gore
- OF Robert Hassell III
- SS C.J. Abrams
- OF James Wood
- RHP Jarlin Susana
- one more major league player

That's the only holdup right now to the agreed-upon deal.",1554495369681068032,CheckDownChris,966482691511078912
At least dodger fans can stfu now they thought they had that shit in the bag for weeks LMAOOO,1554495269303029762,CheckDownChris,966482691511078912
We have Dixon Machado he’s better than all of them https://t.co/rqy4xJjQWD,1554494927429464064,CheckDownChris,966482691511078912
"Dodgers: Betts, Turner, Freeman.

Padres: Soto, Tatis Jr., Machado.

If the bars are already open wherever you watch the Giants, go for it, man.",1554494825902141442,CheckDownChris,966482691511078912
@Kareem_is_it Nationals actually got robbed,1554494767332876288,CheckDownChris,966482691511078912
The padres robbed the nationals for a future hall of famer unreal,1554494560348229632,CheckDownChris,966482691511078912
This isn’t real life https://t.co/6gWwJiY7Cd,1554494466538348544,CheckDownChris,966482691511078912
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554494411848896512,CheckDownChris,966482691511078912
NATIONALS GOT SCAMMED OMG https://t.co/s90eq9h8Sk,1554494289366827008,CheckDownChris,966482691511078912
This division is so bullshit man,1554494170412097536,CheckDownChris,966482691511078912
@trevorcisneroz @jonmorosi @MLB @MLBNetwork Give it up bro he’s a padre,1554493779003854849,CheckDownChris,966482691511078912
Wow man https://t.co/PxLQwjiLKT,1554493682660675585,CheckDownChris,966482691511078912
@swfc13h Oh I’m not even mad about no getting Soto I’m just talking in general I knew he wasn’t gonna do it,1554493505182937094,CheckDownChris,966482691511078912
Farhan lucky he don’t have twitter lol https://t.co/GPBTMtY0By,1554493016164864000,CheckDownChris,966482691511078912
We need to have a discussion about Farhan a serious one,1554492768977752065,CheckDownChris,966482691511078912
I hate my life https://t.co/R8TdlEqqoI https://t.co/S9lRYiAzED,1554492351204040704,CheckDownChris,966482691511078912
Cardinals please man https://t.co/UeFWwumQYX,1554491630857506817,CheckDownChris,966482691511078912
Lol arm fatigue https://t.co/0irP97wIaJ,1554491532509491200,CheckDownChris,966482691511078912
Dhhdhdhdhdhsbsgshhshd 😭😭😭😭😭 https://t.co/JqfdeEyKyL https://t.co/YS7XUgADl4,1554489456328990721,CheckDownChris,966482691511078912
