full_text,tweet_id,screen_name,user_ID
"@veritas_23 @King1Nine @4RunsNorth @SportsCenter @KingJames I just told y'all I've been here since 2009, y'all don't have to believe me, but don't tell me what I have or haven't seen. Thank you.",1554593843479191554,thatkidatrayne,39617690
"@King1Nine @4RunsNorth @SportsCenter @KingJames Been here since 09, y'all lebron stan's are the worst thing to happen to this app along with the far right, incels, the Bernie or bust folks, and conservative comic book fans. Seen it all.",1554587652120363008,thatkidatrayne,39617690
@leaguefits @Deauzya @wslam https://t.co/zD8yef4BIB,1554586554684919817,thatkidatrayne,39617690
@King1Nine @4RunsNorth @SportsCenter @KingJames I don't see them flood lebron comment section talking about a players kids who are clearly adults by now. #gtfoh,1554586287071428610,thatkidatrayne,39617690
@4RunsNorth @SportsCenter @KingJames Man y'all are annoying.,1554584734898028546,thatkidatrayne,39617690
@EyesOfTigerFan @deep_state_ceo @BleacherReport Damn the summer must be hell for you.,1554574255030935553,thatkidatrayne,39617690
foundational 6 is a dope name for the 6 man rotation we would need in the playoffs. It's about getting the other 4 or 5 ready. https://t.co/2lrszvaDrm,1554564146376544256,thatkidatrayne,39617690
@andre @gswcba @Money23Green AYOOOOOO,1554559811592798208,thatkidatrayne,39617690
@the3els @equalityAlec https://t.co/bOJ2c1fnhM,1554558163113877508,thatkidatrayne,39617690
@NBCSWarriors Y'all just hate everything.,1554532096894451716,thatkidatrayne,39617690
@jasontbattle @adamOsaussies Isn't that the idea?,1554529307732606978,thatkidatrayne,39617690
@goonmarker @WasteManOP @416naru Thanks Sherlock. Lol,1554526642155970563,thatkidatrayne,39617690
@tonygig @Im2Fast_4U @KayceSmith X = Q,1554479595457585152,thatkidatrayne,39617690
@GoIdenState https://t.co/oj2sBc7i5p,1554439769639231490,thatkidatrayne,39617690
@Rap @kendricklamar I havent heard anyone talk about it since it's release. Was there a press tour? Yeah imma skip.,1554438733012910080,thatkidatrayne,39617690
"@lottareds That's not Andrew Lincoln, why lie.",1554279201015996417,thatkidatrayne,39617690
@sebguts10 @clarkkent415 ...volumes are pretty good. If used atmospherically the right way. Like batman was perfect use of it.,1554274417374597120,thatkidatrayne,39617690
@caitiedelaney your next muse. https://t.co/M0ExsY05wN,1554274045809627138,thatkidatrayne,39617690
@mu_taib_ @gswcba That's the plan. I think he will go to the garage for a year.  And come back like Jesus does. Hopefully with more skill and a tighter game. Fight for the 2 way or a roster spot and get playing time. Draft and stash.,1554273719299751937,thatkidatrayne,39617690
"@Bud71398246 @closetcasse @gswcba He's playing the 1. I think the idea is to have him play with jp/moody in the 2nd unit as the playmaker, and when jp needs the ball he will be comfortable as a corner shooter in the pnr.",1554273081585172480,thatkidatrayne,39617690
"@zdghoops ... I just don't get it. Where would Steph be on their list if he didn't win the chip I wonder. 20? 
How is the guy that didn't make the playoffs in your top 5. The other guy got smoked in 4 with the guy he called more skilled than step. Btw the team that smoke him, Steph killed.",1554270505905029120,thatkidatrayne,39617690
"@416naru @WasteManOP I wish you left it up for debate, which is first and second lol",1554268724986888198,thatkidatrayne,39617690
@gswcba How do you feel about the roster? Think we have enough to win again?,1554268301206904832,thatkidatrayne,39617690
I wonder how shaky that fmvp talk gets if the big 3 gets 5 rings.,1554240672567361536,thatkidatrayne,39617690
@OnBallSteph Rosters good. We need one more vet tho. Could be a big one it could be a small forward,1554240171779956737,thatkidatrayne,39617690
@NICKIMINAJ Still help people with student loans?,1554239786503864321,thatkidatrayne,39617690
@gswcba He would a great 2/3. Problem is we have a ton of guards. Maybe that's okay.,1554218981506125824,thatkidatrayne,39617690
@C013A113N @brycenhall6 @ChopFTS @Mori03010160 @AndyKHLiu Steph is 200 lbs that google note is wrong.,1554137779168215040,thatkidatrayne,39617690
"@AndyKHLiu Steph 200 lbs now, but yeah great point.",1554137479434862593,thatkidatrayne,39617690
This is the type of 4/5 players the warriors should look for. Fits the small ball 5 persona. https://t.co/0qPi1u907n,1554133164821471232,thatkidatrayne,39617690
"@starwars @disneyplus Okay so between which episode is this one, or is it just before rogue 1.",1554123276066095106,thatkidatrayne,39617690
@clarkkent415 Looks like rougue one which I love. Excited to see this prequel prequel,1554123070926995466,thatkidatrayne,39617690
"warriors need a backup Small forward, for Wiggs, someone that can allow kuminga to truly play as a power forward.",1553872812577890304,thatkidatrayne,39617690
"Still wished the warriors got this guy...... perefect backup for wiggins.

maybe he could be in a trade package for [REDACTED]

https://t.co/Zdv95mWljU",1553868126655336448,thatkidatrayne,39617690
WHY IS THIS ONLINE https://t.co/Dm4bzQVG2d,1553867136224972802,thatkidatrayne,39617690
@catguyjose https://t.co/cj9l2KLKC0,1553741835834736651,thatkidatrayne,39617690
https://t.co/rmiSv7iHlb https://t.co/MQF2gu2P1Y,1553583463013531655,thatkidatrayne,39617690
"#HonorSociety is a great movie that should be a TV show. It's like house of cards and goner girl but more pg in a high school setting. 

The main character is borderline sociopathic and you need that type of character to make this role believable. I enjoyed.",1553580347920683009,thatkidatrayne,39617690
@GunterJPN @ThetaFarmer @soheilhazrat @PlayoffDraymond HHAHAHHAHAHAHAHAHHSHSHAHHZHZBDHHSGBDHSGSHYGHAGSGGSJSVSGGSFHRHGSVFAGAHSHHAHAAHHSHAHAHAHWHHSHWHHEHSHHSGSJHSHSVSJSBHSHSHSHSHSHSHSBSJJSBSBSHVSFVSDHSJSJSGSGAJHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHSHAHAHSHSGSHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHACGSSGGZVBSHHHAGGAHAHAGAGAHAHAHAHAHAH,1553572093018738688,thatkidatrayne,39617690
#downbad https://t.co/h717mGmzbr https://t.co/5C0seTRUaz,1553560450033393670,thatkidatrayne,39617690
"@JJMaples55_MST he is, the got Will all the way out of here.",1553559591849541632,thatkidatrayne,39617690
@NoahZZPerkins ew.,1553527179350269952,thatkidatrayne,39617690
@jrichardgoodman When [Redacted] got 40 the other day people were celebrating like he won the chip.,1553526423205314560,thatkidatrayne,39617690
@vandawision Isn't that kang...,1553525047930781697,thatkidatrayne,39617690
"Warriors now need to look into contingency plan for if andre retires. 

This roster can win it all if the get 2 types of players.

A vet wing/scorer at the 3/Small Forward

A big that can pass and rim run at the 4/5

Both will need to be quality team defenders.

Who's available? https://t.co/fvEBMaoEts",1553500006656708617,thatkidatrayne,39617690
"PG- Curry, Divicenzo, Rollins
SG- Klay, Poole, Moody
SF- Wiggins, PBJ
PF- Green, Kuminga, J. Green
C-  Looney, Wiseman,
2W- Quinonez, QW

13 slots full, 2 slots open https://t.co/i5i9m1rdQD",1553499989279637504,thatkidatrayne,39617690
"Here is the updated Warriors roster breakdown do far: #DubNation

PG- Curry, Divicenzo, Rollins
SG- Klay, Poole, Moody
SF- Wiggins, (vet wing/scorer), PBJ
PF- Green, Kuminga, J. Green
C-  Looney, Wiseman, (4/5/Stretch)

2W- Quinonez, QW

13 slots full, 2 slots open

GETTING CLOSE https://t.co/Mf3ZWzr5R4 https://t.co/tQ84FwZyd5",1553482409903116289,thatkidatrayne,39617690
"A Thousand Miles is a Certified Hood Classic, yall aint know.... https://t.co/tOXlK2N4j5",1553466909101785088,thatkidatrayne,39617690
@soheilhazrat @PlayoffDraymond That's what it boils down to.,1553425099004559360,thatkidatrayne,39617690
@gswcba can the warriors change weatherspoons 2way to a full contract if they eanted to add him to the 15 roster?,1553418883155075072,thatkidatrayne,39617690
@BigBlueCurry @mellowreeds @zdghoops @AndyKHLiu You're not wrong about that.,1553404727437803520,thatkidatrayne,39617690
"@mellowreeds @zdghoops @AndyKHLiu No, he didn't. Y'all gotta learn to know the difference between a lie and the truth on here. Easily falling for anything.",1553352986956537856,thatkidatrayne,39617690
@jasontbattle It's strange because he's now the cheerleader he was mocking Perkins for being. https://t.co/grlzznfza7,1553238986486841344,thatkidatrayne,39617690
