full_text,tweet_id,screen_name,user_ID
@25thCG @Gen_Con So much goodness!,1554519147014406152,BoardGamerSteph,63791225
I mean come on! Bitoku is stunning! Totally my type of artwork and Miyazaki-esque. I quite enjoy the gameplay too and find a lot of interesting and intriguing mechanics. @devirgames has another great game on their record. #bitoku #devirgames #bgg #Allthegames #newgames #kits… https://t.co/lhSJDTHNRm,1554324967914971137,BoardGamerSteph,63791225
"YTD: 
New Games - 334
Unique Titles - 525
Total Plays - 1000",1554164819758137344,BoardGamerSteph,63791225
New to me July!!! How is it August already?! https://t.co/ELa1AjMloj,1554152325475876864,BoardGamerSteph,63791225
Everyone needs these dice trays!!!! https://t.co/xMLBpS5hIV,1554152262083256320,BoardGamerSteph,63791225
@TheOneTAR Dang sorry to hear this. They are missing out. Wishing you the best ❤,1554016494358519808,BoardGamerSteph,63791225
@moregamespls You better wear the in first so your feet will be sorry! Lol,1554016186119102465,BoardGamerSteph,63791225
@TheBGDetective @Quinedgames Love it so much,1553984234750181377,BoardGamerSteph,63791225
@meepletowngames @GamePointCafe https://t.co/MbpZVLDc9F,1553984032492453888,BoardGamerSteph,63791225
I am super into @wizkidsgames new game called Free Radicals. Each player will have a different faction and different actions and goals. It is totally asymmetrical with similar resource and center board to use. Its really cool. #freeradicals #wizkidsgames #wizkids #bgg #Allth… https://t.co/yZNLX7Kv57,1553977786909560832,BoardGamerSteph,63791225
"On the latest episode I am joined by @BoardGamerSteph and @EricSummerer as they recap Dice  Tower East 2022! The sights, the games, the sounds, the Games and the Games!!! https://t.co/2Agtv64h5C",1553825764524670976,BoardGamerSteph,63791225
"Sometimes you just have to make Mountains out of Molehills! Neat 3d abstract game where you are moving moles below the surface to create molehills above. From @theopgames. 

#mountainsoutofmolehills #molehills #theopgames #theop #bgg #Allthegames #newgames #moles https://t.co/tKRYelaqyq",1553660584394166272,BoardGamerSteph,63791225
"All of our friends found in Familiar Tales from @officialplaidhatgames. This is such a cute adventure book game! I love that it is cooperative and that it tells the story from the website app. So fun 😍.
#familiartales #friends #cooperative #adventuregames #plaidhatgames #bgg… https://t.co/yYXFcxz3Tz",1553283201115758592,BoardGamerSteph,63791225
@JeffreyAllers though a slightly wider perspective will show the dark blue the dark chocolate which is my fav!,1553083420145762306,BoardGamerSteph,63791225
@JeffreyAllers Love it so much!!,1553083239417397248,BoardGamerSteph,63791225
"@dsangermani1 @Capstone_Games Oh, I am not good at the game. I just try to get the conservation points as early as possible.",1553083139504873476,BoardGamerSteph,63791225
@BoardGameSouls @StrongholdGames If you love Not Alone you have to get Exploration and Sanctuary!! They add so much and change up the game. Totes recommended!,1553082950706761731,BoardGamerSteph,63791225
"Dandelions! We see them all around but now you can experience what it is to be a flower flowing in the wind. ⚘ @BoardGamerSteph is here to show you how much fun being a dandelion can be in our game, Dandelions! ⬇️

https://t.co/d5DMNL0xm1 https://t.co/5TD0D52IUh",1553082698561986560,BoardGamerSteph,63791225
Have a great weekend everyone! Today's blog is a @HachetteGames kind of blog! https://t.co/43l7uIhm5F,1553079759361527808,BoardGamerSteph,63791225
