full_text,tweet_id,screen_name,user_ID
@kaylaarie Too late!,1554601282836496390,ReggieC_6,25899126
@kaylaarie Whatever eh?,1554599079405125632,ReggieC_6,25899126
Did you climax when “Ballin!” was yelled? https://t.co/IUbw0tubGK,1554598683437662210,ReggieC_6,25899126
@Earl_Got_Sole Because the convo was athletes during the time going through that and still choose pursue white women,1554598563505733636,ReggieC_6,25899126
@Earl_Got_Sole She’s not wrong,1554593800881856512,ReggieC_6,25899126
Me when the woman I’m pursuing sings “it must be the cash cause it ain’t your face” a little too loud when ‘Church Girl’ is playing https://t.co/xNch6eBf3Z,1554592434004398081,ReggieC_6,25899126
Very true https://t.co/ZVNWVcwhWQ,1554586836013662208,ReggieC_6,25899126
@Frantzcesca_C Skinny to athletic https://t.co/3ejacJWXbG,1554580536458452992,ReggieC_6,25899126
@moneybagjo_ You taking supplements?,1554574745743794176,ReggieC_6,25899126
That’s not a song to play at a wedding 😂😂 https://t.co/1K9efBtlVp,1554494397391290369,ReggieC_6,25899126
@dora_winafred Ah damn. I’ll enjoy it for you,1554286393559580672,ReggieC_6,25899126
@dora_winafred Why?,1554286012058271744,ReggieC_6,25899126
Eating with? https://t.co/hASpHa72mO,1554264342719258630,ReggieC_6,25899126
HATER! https://t.co/EPNtQHE7Yi,1554264077769261056,ReggieC_6,25899126
20 Years together and y’all not married!?!,1554227500040978433,ReggieC_6,25899126
@Wolfhayley30 Yes,1554226796224208896,ReggieC_6,25899126
@DeeLashay11 He knew https://t.co/zOLe06PY52,1554223259327012866,ReggieC_6,25899126
After work farts &gt;&gt;,1554210936164171778,ReggieC_6,25899126
Why is my therapist scheduled all booked? https://t.co/PEHY2TJuZE,1554201009576091651,ReggieC_6,25899126
@Jeesa_Jay https://t.co/IEiN1Nl4bf,1554191214404112386,ReggieC_6,25899126
I love stuff like this lol https://t.co/V7re9Mn3mS,1554187182595837955,ReggieC_6,25899126
@BlackSaraBellum It’s gold. And it’s great cause SDAs will never see it,1554186647490682880,ReggieC_6,25899126
Who in the writers’ room for #HarleyQuinn use to be SDA? 😂😂 https://t.co/abBDTNxZwl,1554186264697520130,ReggieC_6,25899126
@WayTooLoose Surprised you haven’t?,1554185547991719938,ReggieC_6,25899126
Love https://t.co/YA16UUAnsb,1554128952117137415,ReggieC_6,25899126
Yeah… they knew he was getting suspended https://t.co/nlK2sJWgG4,1554083497597456384,ReggieC_6,25899126
"This weekend showed me, it’s rough out there",1554059931149602819,ReggieC_6,25899126
@hereverythought You’re German?,1554036374248079360,ReggieC_6,25899126
@JustKallMe_B “You need a line up?”,1553933757224198145,ReggieC_6,25899126
@HSHToria Mosquito said: https://t.co/CDlbB4fnmO,1553924391930667008,ReggieC_6,25899126
He’s 73. Why is this happening? https://t.co/pN4Wk5A662,1553923093743247362,ReggieC_6,25899126
Why do I gravitate towards wide hips on women?,1553908384407162880,ReggieC_6,25899126
I feel chatty,1553897857320722433,ReggieC_6,25899126
Veep. https://t.co/Itly0rXoaH,1553878874798411778,ReggieC_6,25899126
@christy969 You’re losing fat and building muscle so you’re leaning out,1553870922091724801,ReggieC_6,25899126
Aww man RIP https://t.co/pHY968mtHh,1553798717395836928,ReggieC_6,25899126
@sacha_babez Till then… go to work,1553769540638720002,ReggieC_6,25899126
No https://t.co/874siyjOhC,1553768915024609282,ReggieC_6,25899126
It’s true that second child is the rebel because @King_Jona7 didn’t and still don’t GAF,1553762704200015878,ReggieC_6,25899126
@Jeesa_Jay Yup,1553761869051138048,ReggieC_6,25899126
@thally_tica Yes even Wednesday,1553761752353046528,ReggieC_6,25899126
@thally_tica “If you dress up to go to see the president why can’t you dress up in the house of the Lord.” 🙄😒,1553761008585408512,ReggieC_6,25899126
I’ve been letting the chops swing on my parents lately… Lovingly of course,1553760433885962242,ReggieC_6,25899126
"My Dad: You know I hardly see you wear jeans and sneakers like that.
Me: Yeah because of you. 
D: *confused* what do you mean because of me?
Me: Did you forget you made me dress up every Friday, Saturday and Sunday night? 
D: *silence*",1553760123692236800,ReggieC_6,25899126
Lol I was just having a convo with my dad. https://t.co/q7lCZm8wv6,1553759525165056002,ReggieC_6,25899126
@_lilierenaee Make sure you focus cause you’ll stop and shake ass,1553757893010362368,ReggieC_6,25899126
"‘Heated’ makes me feel like a woman is pushing my head harder, like damn woman let me breathe",1553747104555831296,ReggieC_6,25899126
Why don’t you do the same for the person you like? https://t.co/5aWupyC4Lm https://t.co/2Yk57Cfas2,1553746794164649984,ReggieC_6,25899126
@naturalrox You see it https://t.co/TwXiK4QF23,1553744933634428933,ReggieC_6,25899126
So… @burnaboy not even going to come to FL?,1553743651267821576,ReggieC_6,25899126
@Jeesa_Jay Exactly that. Get on a bike and press play,1553743103231754240,ReggieC_6,25899126
Nah if you’re a fitness trainer #RENAISSANCE is the album to power through sessions,1553740444726697989,ReggieC_6,25899126
https://t.co/TWaQUhGAnO,1553739299278962691,ReggieC_6,25899126
https://t.co/vVateuif6t,1553739193255329794,ReggieC_6,25899126
@Shelby_ville “Man this album is good no homo.”,1553734172400930818,ReggieC_6,25899126
Ok after some self reflection I have to wonder why I respond the way I do whenever someone brings up my love life. https://t.co/66GKHgQeAP,1553734032973758464,ReggieC_6,25899126
!!! https://t.co/PJbt4upOhl,1553733521893720071,ReggieC_6,25899126
"@Shelby_ville That’s what I’m thinking, just say you like it that’s it",1553733118582034433,ReggieC_6,25899126
@cattvision Steak and mash potatoes,1553732578104033281,ReggieC_6,25899126
@poosh___ lol wow,1553714845664641025,ReggieC_6,25899126
12:34,1553600005637906432,ReggieC_6,25899126
@sacha_babez No,1553590516800954369,ReggieC_6,25899126
@xoRobss Save your energy friend,1553548106318356482,ReggieC_6,25899126
Show the youngins you still got it https://t.co/9hvd7PppQY,1553543838052089856,ReggieC_6,25899126
Were you doing couple things? https://t.co/jfsB6993KV,1553542738301296641,ReggieC_6,25899126
@4nalyst https://t.co/66GKHgQeAP,1553540692172996608,ReggieC_6,25899126
"“You’re going to have to be specific, I’m dating a lot of women.” https://t.co/6EJwZ1HwQX",1553539561795584000,ReggieC_6,25899126
@4nalyst Close to that.,1553539320467886083,ReggieC_6,25899126
I don’t think my father liked my response when he asked me “When are you going to show the girl you’re dating?”,1553538675933429763,ReggieC_6,25899126
And get butt naked apparently https://t.co/v2KLWODSL6,1553534432321196032,ReggieC_6,25899126
@DatsMeMyraM 😂,1553530003366838273,ReggieC_6,25899126
@DatsMeMyraM Get to work,1553528947425542144,ReggieC_6,25899126
@alleybbee Your favorite,1553527554547613698,ReggieC_6,25899126
@saambaam21 Exactly,1553519552826425345,ReggieC_6,25899126
@Shelby_ville The Marvel way,1553516282066214912,ReggieC_6,25899126
So size doesn’t matter https://t.co/FKfCHVEnkw,1553494232601698307,ReggieC_6,25899126
"Knowing you, that’s how you move awkwardly https://t.co/PKcty1wHRC",1553467262002233351,ReggieC_6,25899126
@JustKallMe_B Damn Pham I’ll get to it. Sheesh,1553451378948902913,ReggieC_6,25899126
@BasedJane Thank ya kindly,1553448987155480578,ReggieC_6,25899126
Leaning into my Haitian man roots https://t.co/OJbp5P9g3J,1553446958395711488,ReggieC_6,25899126
@PharmaSKEE Adorable,1553442230462996482,ReggieC_6,25899126
Ok I’m going to Vegas to the Usher Residency. It looks fire.,1553435013223424003,ReggieC_6,25899126
@Prettylittle_Mi It would be a great conversation starter,1553432192528834561,ReggieC_6,25899126
Hmm https://t.co/6xYYEZOJ3W,1553431867017367552,ReggieC_6,25899126
@Prettylittle_Mi You would’ve went out with him?,1553431082053279744,ReggieC_6,25899126
@LilHulkQ Taking my time establishing all that needs to be done so my name wouldn’t be out there,1553423349400887301,ReggieC_6,25899126
@EDIBLU “If you enter that demon not even my prayers would get you out.”,1553423187089788929,ReggieC_6,25899126
@KnowbodysTweets Alright time to go in time out,1553423038758195200,ReggieC_6,25899126
Come on now 😂😂 https://t.co/cgA1fs8RG8,1553421679904309251,ReggieC_6,25899126
"@EDIBLU “This is a demon, where did you find this demon (laughs)….”",1553421458256306178,ReggieC_6,25899126
Jamaican men getting ready for a party https://t.co/rkccjZQWPL,1553419494646849536,ReggieC_6,25899126
@shOoObz His documentary on AppleTV+ made him look worse,1553374390913490944,ReggieC_6,25899126
I want two new suits.,1553370110747983875,ReggieC_6,25899126
Not at all. https://t.co/8hMlTLhVVR,1553366696823513088,ReggieC_6,25899126
@DrAmandaOTR Planning a surprise for you must be tough,1553360208159719427,ReggieC_6,25899126
@_COURTside Wild show,1553213988757987328,ReggieC_6,25899126
@In_DMCs_head She really loved Jaime,1553201337021644800,ReggieC_6,25899126
@Jassy_J6 Your ass needed to sit down anyways,1553201048285749248,ReggieC_6,25899126
My goodness https://t.co/QfwSPJBZ1I,1553194916368601088,ReggieC_6,25899126
“Yeah there you go Sherlock.” 😂😂 - @jleefilm,1553194709685882882,ReggieC_6,25899126
