full_text,tweet_id,screen_name,user_ID
Welcome to Hockey August. Nothing to see here. See you after labor day. #RabbitRabbit https://t.co/JlzsoUk1Gx,1554115050281095169,fridayjones,20397243
@neilhimself @PatrickRothfuss I am so grateful to be able to watch this series.,1553923315210878978,fridayjones,20397243
"“That’s what losers say. Sorry Nomar. We had a better team.”

#TheCaptain
#YankeesPorn",1553414940467290112,fridayjones,20397243
@adam_etc Are the Mets in the AL East? No? Then I don’t understand the “rivalry”. I’m a yankees fan and I’ll  for the Mets against most everybody. NYI and NJD are in our division. That’s what a hated rival looks like. No hate for the Mets or their fans.,1553393592936398851,fridayjones,20397243
@MrChuckD Best curveball I’ve ever seen. Prime Doc.,1553166699700129793,fridayjones,20397243
@DavidZipper @AirlineFlyer Car companies pay lobbyists and have more money than eBike manufacturers. Follow the $$$.,1552700483415973888,fridayjones,20397243
"Ranger fans options for August:
--Breathe the air
--Take a nap
--Saw off a finger

See you in September.",1552668919495901185,fridayjones,20397243
"I love the modern iteration of Doctor Who. But no secondary character was more fully realized and loved more than Wilfred Mott. Played with humor, and tremendous empathy. I cannot express my love for this actor in the role enough. 

May his memory be a blessing. https://t.co/lGPLZyiW3x",1552668305906958336,fridayjones,20397243
"Well look at that. Kakko signed. 

Now what will you fret about in August? Take the month. Breathe the air. Come back in September with your existential angst.  https://t.co/jO8AXZPHpB",1552663654222512130,fridayjones,20397243
@MMAFighting @arielhelwani @TJDillashaw What's TJ without the PEDs?,1552372882386440192,fridayjones,20397243
"@vzmercogliano Who takes Strome's spot on PP1? My vote is for Chytil. But I'd like to see Laf there as well.

Enjoy the August break Vince!",1552358483500191744,fridayjones,20397243
@RickCarpiniello Howard Bryant’s book was great.,1552107491714105344,fridayjones,20397243
@RickCarpiniello Cannot hit major league pitching,1551301415087267840,fridayjones,20397243
@DaveyUpper I used to live in Greater Yellowstone. Best Wind Rivers trip ever was to Ross Lake.,1551238549541904385,fridayjones,20397243
@arielhelwani Curtis did not show well. He couldn’t get the fight where he wanted it and lost. That’s on him.,1550960566704939010,fridayjones,20397243
@arielhelwani I couldn’t watch. He shouldn’t be allowed to fight again.,1550960218774949890,fridayjones,20397243
Did TOR really get four touchdowns against the Red Sox?,1550688202788409344,fridayjones,20397243
"The Captain: “I could see the problem. Tony should’ve jumped.” 

Slayed me. Try beating that line  in the rest of the series. #YankeePorn",1550553853057171460,fridayjones,20397243
@AllAbtDatAce I love this so damn much I went to see if one was available somewhere. And I found it! Then...I realized I have no need or use for this. But I love it anyway. And am still tempted.,1550490386833051648,fridayjones,20397243
