full_text,tweet_id,screen_name,user_ID
"🆕@ProssBox w/ Nate Prosser &amp; Luke Prosser - Kurtis Gabriel

Former Minnesota Wild &amp; current free agent, Kurtis Gabriel discusses growing up and starting out in Canada, his advocacy work, and how he spends his time off.

BTYB
@D1backyardrinks
@fmcbank

https://t.co/wxl939NeYU",1554527862526558211,TalkNorthPod,3305865701
"Viking Update Podcast 366 - Zimmer, Cousins &amp; Vikings Camp

@JonKrawczynski &amp; @SouhanStrib on past and current Vikings drama, coaching paranoia and the quarterbacks.

#skol #vikings #NFL #NFLTwitter

BTYB
Star Bank

https://t.co/oU2Yxo056N",1554496880721203202,TalkNorthPod,3305865701
Deadline day is here! Here's our most recent podcast that discusses what the Twins should do. https://t.co/hQBqInnuRL,1554494055618416642,TalkNorthPod,3305865701
"Destination Polaris Podcast #29 

Join host Jared Christie and guest Erick Loyer of Rock Pirates Back Country Adventures based in Silverton, CO.

BTYB
@RockfordFosgate
@ASSAULTIND
@FullThrottleAGM
@quadbossprods
@superatvtweet

https://t.co/weumF5zGFl",1554236171030593538,TalkNorthPod,3305865701
"SOURCES: #mnwild’s Kirill Kaprizov leaves Russia early, will return to Minnesota Tuesday

My STORY&gt;&gt;&gt;  https://t.co/8EaYrvS8HJ",1554175361033854981,TalkNorthPod,3305865701
"🚨🚨🚨Next LIVE SHOW will be August 8 at 7 pm in Hopkins at @Tuttlesbowling!

Make your plans now to join @RussoHockey &amp; @AnthonyLaPanta for a live taping of their #mnwild podcast, Worst Seats in the House.

Thanks @GrainBeltBeer! 

In the meantime, enjoy this brand new episode! https://t.co/O3YjQ2rPAE https://t.co/1qUEwjMKKW",1554174197634678784,TalkNorthPod,3305865701
"Latest @TalkNorthPod with @AnthonyLaPanta and me on my trips to visit Rossi and Brackett, plus #mnwild Twitter questions. &gt;&gt;&gt;

(Next LIVE SHOW: Aug. 8 at Tuttle’s at 7 pm in Hopkins) https://t.co/gJIi1lLEHm",1554172279562665985,TalkNorthPod,3305865701
"🆕@RussoHockey &amp; @AnthonyLaPanta are back stateside &amp; update the #mnwild, answer Twitter questions &amp; discuss Russo’s trip to visit Marco Rossi and Judd Brackett.

BTYB
@Royal_CU
@Aquarius_Home
@KrisLindahl
@workcompMN
@kowalskismarket
@GrainBeltBeer 

https://t.co/8TEzk8n4mm",1554171123042058240,TalkNorthPod,3305865701
"ICYMI, here is this week's Go Gopher Podcast from @B1Gfootball Media Days with @jmschmitz1999 

@sunbeltmidwest 
@InsureChamplin 
@TalkNorthPod 

Free to listen:. https://t.co/xAz2gjEhVW",1554109949579591681,TalkNorthPod,3305865701
"🆕@BardownBeautPod #136: Free Agency Frenzy w/ Charlie Coyle

Wedding planning and a little bit of puck prep, we’ve got it all covered with our favorite former Wild player Charlie Coyle. 

BTYB
@SotaStickCo
@BettorEdge
@Royal_CU
https://t.co/JxFcq5lLHx

https://t.co/iCFhAQM36M",1554109512319205377,TalkNorthPod,3305865701
