full_text,tweet_id,screen_name,user_ID
"I like when you order food from a “local, family owned” establishment and there is clearly a 10-year old on the other end of the phone.",1554608324594868224,RoJoHen,101702196
Logan’s gonna cut somebody’s dick off. https://t.co/gZeqwotJLq,1554607881856614400,RoJoHen,101702196
Seriously. Pizza Drive Thru. I would go right now.,1554606788955312129,RoJoHen,101702196
This guy sucks so hard. https://t.co/w7En0fmXPt,1554605035824332801,RoJoHen,101702196
Make Pazuzu gay! https://t.co/rORo8Qofeq,1554603686973825025,RoJoHen,101702196
The amount of food that I have not eaten today is upsetting.,1554602280749568002,RoJoHen,101702196
@DtFishboat @synthandlasers I’ve always had strong dad energy.,1554602066106097667,RoJoHen,101702196
@synthandlasers On whose dime?!,1554600916602478595,RoJoHen,101702196
What if taxes paid for everything so we wouldn’t have to worry about paying for anything?,1554600676726132736,RoJoHen,101702196
"When job interviews ask about a challenge I once experienced and what I did to solve it, can I tell them about the time I put a guy in a chokehold and dragged him out of the building?",1554598951671812096,RoJoHen,101702196
"@YoGlo_ I guess it’s because you can be Latino and also be white, brown, black, etc? I always thought it was weird. https://t.co/sB9qjDMcvo",1554598574784225283,RoJoHen,101702196
@worldsa1ad @DiscussingFilm @krolljvar I’ll never understand how you spend that kind of money and end up with a bad movie.,1554596603486511114,RoJoHen,101702196
@synthandlasers I would simply let Vecna kill me.,1554595740680441856,RoJoHen,101702196
@synthandlasers @lindseyjoens Yes. https://t.co/DpnKD3hv4e,1554592872170668033,RoJoHen,101702196
@eduardoasunsolo @magrampip @egavactip You sound like a 12-year old who just learned how courts work.,1554589589741965312,RoJoHen,101702196
Why is DC so bad at this? https://t.co/vyumViEDha,1554588027510562816,RoJoHen,101702196
Peach Husband is just upper middle class Bean Dad.,1554571750326910977,RoJoHen,101702196
Something about this seems off. https://t.co/LVNX39DKHG,1554570803949309955,RoJoHen,101702196
"@ATGcast @CoreyRForrester That’s so good, though.",1554561092067663878,RoJoHen,101702196
I would never run up that hill.,1554556340428742657,RoJoHen,101702196
"Don’t mind me, just doing math https://t.co/kngNwbHR79",1554555848244051970,RoJoHen,101702196
My tummy really does not want me to accomplish anything today.,1554538044098756609,RoJoHen,101702196
@tyler02020202 It really is that simple.,1554537874145611777,RoJoHen,101702196
I don’t care for Elon https://t.co/LIXQezPnyb,1554531372643110912,RoJoHen,101702196
Lol what the fuck? 😂 https://t.co/rKyjmwDj41,1554529097736413184,RoJoHen,101702196
Our bodies should be more efficient at utilizing the food we eat. We shouldn’t have to poop this much.,1554528951690829824,RoJoHen,101702196
"@JonBaker Wait, how do they measure chicken in other countries?",1554523857851121669,RoJoHen,101702196
I hope there’s an afterlife and that we can still check in on earth from time to time. I want to see what whacky lifeforms develop after the next mass extinction.,1554522532065300480,RoJoHen,101702196
@JeffisTallguy This is absolute insanity.,1554516217515450370,RoJoHen,101702196
@JimmyMullin1953 @CheriJacobus What the fuck are you even talking about?,1554515798756139010,RoJoHen,101702196
@EdSynek @CheriJacobus I feel like sea creatures could probably survive a flood.,1554515323176603650,RoJoHen,101702196
Me. https://t.co/Nx0kQmq72Q,1554509907075940353,RoJoHen,101702196
"With those names attached, this seems shady as fuck. https://t.co/QLw5EriB77",1554474941139017729,RoJoHen,101702196
fucking incredible https://t.co/MrMopxvqlb,1554473985638907905,RoJoHen,101702196
I have an irrational fear of el chupacabra. I’m not even a goat.,1554344645303336960,RoJoHen,101702196
@BradinLA https://t.co/pD9SnY46VL,1554337894734725120,RoJoHen,101702196
Every friend group should have its own apartment complex.,1554328878465908737,RoJoHen,101702196
I just ate a lot of pork.,1554321752326553603,RoJoHen,101702196
The comments in this thread are upsetting. https://t.co/nZsu0cGIb5,1554309055493160961,RoJoHen,101702196
"@ATLFOREVER45 @Asensii20 @lostinhist0ry “Other people in other countries.” It was the fucking Holocaust, bro.",1554308109618798593,RoJoHen,101702196
Oh you're a socialist? Name everybody,1554247099767820298,RoJoHen,101702196
They should make an Assassin’s Creed set during the Crucifixion. Maybe you can be the guy who stabs Jesus with a sword.,1554244110764183554,RoJoHen,101702196
"Remember how The Witcher’s first season was told out of chronological order, and we were just supposed to figure that out on our own without any visual or verbal clues?",1554240611523432449,RoJoHen,101702196
@nomandates23 @JReinerMD College students should be vaccinated against everything. Have you been to college? There’s no escaping bodily fluids.,1554240004330819586,RoJoHen,101702196
I swear the sun is brighter this year.,1554233671279935489,RoJoHen,101702196
@Ian_Awesome But I can HEAR HER.,1554221939744440326,RoJoHen,101702196
I’m a crochet fiend. #crochet #yarn #baby #clothes https://t.co/TzsQkVQNSk,1554220135044481024,RoJoHen,101702196
"@Ian_Awesome 🎶 If you like Piña Coladas
And getting punched in the face 🎶",1554205050829930501,RoJoHen,101702196
The continent. https://t.co/VphdHsWSqz,1554177220482109441,RoJoHen,101702196
This feels more like Shrek. https://t.co/Ka0oe3J4f9,1554152581009645568,RoJoHen,101702196
I’d rather not poop today.,1554129696782180354,RoJoHen,101702196
I’m glad Homeward Bound was made when it was. A little later and they probably would have tried to animate the mouths moving when they talked. Later still and they probably would have just CGI’d the entire movie.,1554120762419724288,RoJoHen,101702196
About to add “Taylor Swift” to my list of muted words. Also “jets.”,1554101207823794177,RoJoHen,101702196
"I keep thinking that these aren’t stories that need to be told, but then they have really good trailers… https://t.co/gO3sx2qpEU",1554100265539801088,RoJoHen,101702196
"Well, that was a weird little ten second power outage.",1554066950023790592,RoJoHen,101702196
@kibblesmith Sign me up for Advanced Twitter.,1554066638382710787,RoJoHen,101702196
"@Meanwhile_pod @therealsupes No idea what that is, but okay! 😂
I just meant maybe they couldn’t find the other “bangle” because Shang-Chi (or his dad) already had it.",1554065840462602240,RoJoHen,101702196
@Meanwhile_pod @therealsupes Plus they say there should be another bangle. They’re surprised to only find one. Maybe the 10 Rings are what’s missing.,1554064744402788352,RoJoHen,101702196
"Some people talk about Escape Rooms like they regularly go to Escape Rooms. 

I can’t think of any situation where I would elect to go to an Escape Room.",1554062091325214721,RoJoHen,101702196
"This whole thread is ridiculous, but I love this one in particular. https://t.co/aYj5zILxxM",1554047653142560768,RoJoHen,101702196
"@mattblake94 @AddictWythAPen @BrianScottLang I mean, those movies were garbage, and she’s easily the worst Jean Grey we’ve seen, so 🤷🏻‍♂️",1554022484495814656,RoJoHen,101702196
Imagine this being your friend group. https://t.co/ydBSLXrugI,1554010247852859392,RoJoHen,101702196
@graziel2084 @AromaseraphyA @poisoncontrxl @91_lilith @sw_holocron Mary didn’t just spontaneously become pregnant. There was still a “father.” God/Palaptine/The Force. Something caused the pregnancy.,1554008526841909248,RoJoHen,101702196
@Noureldin2008 @CultureCrave I hope it’s extra gay.,1554006094686683136,RoJoHen,101702196
I need people to stop calling things “mid.”,1554003879498596354,RoJoHen,101702196
"@ComposerBarton 10 little seconds of orchestral music shouldn’t give me so many feelings, but this clip has got me so pumped for what’s to come.",1554003227032567808,RoJoHen,101702196
This is awful. https://t.co/67deFu1nah,1553988854536970241,RoJoHen,101702196
Lightning in the distance. Let’s have a storm!,1553976176925982720,RoJoHen,101702196
I am a very good friend. I know all your birthdays.,1553971072084705280,RoJoHen,101702196
Is there a drug that can make me stop procrastinating?,1553970684371640320,RoJoHen,101702196
@dfrmotorsport @NBCNews So damn out of touch. 😂,1553970520093253632,RoJoHen,101702196
@synthandlasers You kids wore me out.,1553964074253389824,RoJoHen,101702196
I am the hottest one. That’s why I’m charge.,1553963394306375680,RoJoHen,101702196
What’s that Webb thing doing? I want more pretty space photos.,1553959362850439168,RoJoHen,101702196
That was a lot to take in. https://t.co/5eE9DlmntO,1553958819805499393,RoJoHen,101702196
lmao https://t.co/Vr7g9RWoFY,1553953085692731393,RoJoHen,101702196
Transphobes are so fucking weird. https://t.co/2MEdTI2amV,1553950492342030336,RoJoHen,101702196
"You ever watch a show or a movie and think, “This would be a fun video game?”

Me watching Castlevania… 🙃",1553945509882126337,RoJoHen,101702196
