full_text,tweet_id,screen_name,user_ID
"You can take technology, medical &amp; climate change science stories &amp; shove 'em. It's an archeological find like this that adds to our understanding of who we are that makes my heart go pitter-pat. 

Hessian remains unearthed at Revolutionary War battle site https://t.co/LhMZfanR97",1554503900400590850,PiperScott1949,17592536
"NY @RepJerryNadler, an anti-American idiot, doesn't believe we have right to defend ourselves w/ firearms. He'd ban all guns owned &amp; used by the people, 2nd Amend be damned.

‘That’s The Point’: Rep Nadler Admits Bill Will Confiscate Guns In ‘Common Use’ https://t.co/jrK1fW47Oz",1554469749131730947,PiperScott1949,17592536
"You choose: Will national &amp; world chaos control your mind, or will you distance yourself from it by being content in all things?",1554447463410548737,PiperScott1949,17592536
"Well, that didn't take long. The as yet unnamed captain of the MV Cathlamet up and quit Washington State Ferries. What does this tell us?

Captain of wrecked Fauntleroy ferry resigns https://t.co/9verAMMeaH via @seattletimes",1554276669783003137,PiperScott1949,17592536
"No matter who does it, it's good when it's done since the only good Al Qaeda terrorist is a dead Al Qaeda terrist.",1554246548497760256,PiperScott1949,17592536
"I know, I know  -- When you wear a mask, you're supposed to cover your nose. @ Canton, Massachusetts https://t.co/mEIsh586qw",1554243655925473280,PiperScott1949,17592536
"I don't get it  -- what's the big deal about wearing a mask? @ Canton, Massachusetts https://t.co/UpqdL7NF4z",1554241585398706177,PiperScott1949,17592536
"I'm authorized... @ Canton, Massachusetts https://t.co/1P63lOuFdc",1554222032317026305,PiperScott1949,17592536
"Going through stuff I came across this issue of Newsweek from late 1984. I'd say it's a definite keeper, wouldn't you? @ Canton, Massachusetts https://t.co/zEYFrngfOd",1554218905958236160,PiperScott1949,17592536
I'm confused--since when did the US become a feudal satrapy of Red China? #CovidJoe &amp; gang are lusting to lick Xi Jinping's boots.,1554185934098268160,PiperScott1949,17592536
"This is an exceptional cause to help feed the poor &amp; hungry in Seattle area. I gave, &amp; so should you. Brought to my attention by my friend @chrljames20121, a good man who works to help his community. 

Team work makes the Dream work https://t.co/L507LBxma8",1554176986557415424,PiperScott1949,17592536
"Good for teachers who are ""well regulated"" in their classrooms. In other words, well equipped w/ a firearm, well trained &amp; well disciplined, which is what 2nd Amend means by ""well regulated.""

Trained, Armed &amp; Ready. To Teach Kindergarten. https://t.co/JkZ2NBEMa4",1554153638234292228,PiperScott1949,17592536
And we’re grateful they did! https://t.co/M2LRmiCSIr,1554145781636075523,PiperScott1949,17592536
. @NatlPopularVote = tyranny. It's that simple.,1554133108248690688,PiperScott1949,17592536
"@DLoesch As a kid on my uncle's Connecticut ""farm"" (2 rich 4 words) there were 2 lambs frolicking about until I saw them hanging in barn by hind legs w/ throats cut bleeding out before being sent to butcher. Love lamb roast, chops, rack ever since but hold the mint cuz that stuff's gross.",1554114949265457152,PiperScott1949,17592536
"Stupid editorial cartoon by @AnnTelnaes in @WashingtonPost lamenting loss of ""freedom from religion,"" except Constitution doesn't protect that. It protects against govt establishing a particular religion so we won't have a Church of the U.S. like the Church of England in Britain.",1554113028731404291,PiperScott1949,17592536
"Joe Biden is flying pregnant illegal immigrants from Texas to other states at taxpayer expense so their babies can be killed in abortions. 

We desperately need a pro-life president again!",1554101550544478209,PiperScott1949,17592536
"#CovidJoe thrilled his rebound infection keeps him isolated from prying queries. So he's figuiring out how to get #Monkeypox, too.",1553881489485582341,PiperScott1949,17592536
"New word for today is ""chanteuse,"" which means a female singer of popular songs, especially in a nightclub.",1553836465918021634,PiperScott1949,17592536
"Nichele Nichols was first black actress I remember playing a role other than a maid or nanny. Playing Lt Uhura on Star Ship Enterprise was significant. ""In charge""-type parts were now available to minority actors. Sad to learn she passed at age 89.
https://t.co/gJ1c6yUmIg",1553834967813312514,PiperScott1949,17592536
"Bill Russell was a true champion, both on &amp; off the court. He was the type of player who made fans out of guys like me. In fact, if NBA players were like Bill Russell &amp; unlike LeBron James, I'd still be a fan. Sad to hear of his passing.

https://t.co/5aqvHMBQVP",1553821890891993089,PiperScott1949,17592536
Every American boy worth his salt dreams of being Huckleberry Finn on a raft going up and down the Mississippi River.,1553772914578702336,PiperScott1949,17592536
"I often hear from the far left that Border Agents are racist, that can be farther from the truth. More than half of our Border Patrol Agents are Hispanic. Amongst those is my husband, a 1st generation Mexican American that loves this great country.",1553760539146420224,PiperScott1949,17592536
"Biden received 4 SHOTS of the vax (2 doses 2 boosters) and still became so sick he needed 30 PILLS of Emergency Use Paxlovid and now has something called ""Rebound?"" WHY ARE WE FIRING HEALTHY SOLDIERS OVER THIS VACCINE?",1553751525239005184,PiperScott1949,17592536
Nancy Pelosi Taiwan-trip brouhaha is like jr high boys chest bumping at recess. Send them to principal's office to solve it all.,1553579726454800385,PiperScott1949,17592536
"Franco Zeffirelli's 1968 masterpiece, Romeo &amp; Juliet, is more sumptuous than I remember. Baby asked to watch--glad she did.",1553571971601940481,PiperScott1949,17592536
"Gary, Indiana, Gary Indiana, Gary, Indiana
Let me say it once again
Gary, Indiana, Gary, Indiana, Gary, Indiana
That's the town that ""knew me when""

On that score, Meredith Wilson was full of it.

https://t.co/DEG3DwpbsK",1553554359560142849,PiperScott1949,17592536
"In 2.5-Hour Conversation With China’s Xi, Biden Mentions COVID Origins And Fentanyl Zero Times https://t.co/vGbc9DZvSC",1553542837169541122,PiperScott1949,17592536
Another smashing triumph for the air fryer! Common hot dog &amp; bun never tasted better than ours tonight. Buns toasted just right!,1553540536153300997,PiperScott1949,17592536
"Couple Furious After Doctor Said Their Baby Died and Suggested Abortion, Daughter Was Born Healthy https://t.co/SeL6SaclvC https://t.co/bDzcbT1qch",1553524444148207616,PiperScott1949,17592536
#CovidJoe is as accurate in saying the economy is A-OK &amp; hunky dory as he was in saying get vaccinated &amp; you'll never get Covid.,1553522240645468160,PiperScott1949,17592536
"CLAIM: Abortion bans deny women medical care after a miscarriage.

FACT: 35 states have laws making it clear that miscarriages are not abortions and women can receive medical care.",1553494470934552585,PiperScott1949,17592536
"Baby brought me this Australian strawberry licorice candy. Over the moon good! Didn't last 10 minutes. Thank you, Baby, for being so thoughtful and considerate. @ Canton, Massachusetts https://t.co/CwTKY1whjm",1553490362412552194,PiperScott1949,17592536
@MattRooneyNJ #CovidJoe,1553474034309931010,PiperScott1949,17592536
Prexy Brandon is a walking-stumbling?-hotbed of Covid cooties. He gets infected more often than I change my socks. #CovidJoe,1553473909340651523,PiperScott1949,17592536
"I've seen great stage productions in Seattle &amp; London, but I'd forgotten how wretchedly awful the movie version of Hair really is.",1553444975303598082,PiperScott1949,17592536
"Canton Clnrs closed for vacay? No help to me cuz I need shirts before my vacay. So, Premium Clnrs it is &amp; will be from now on.",1553126134266695681,PiperScott1949,17592536
"Middle of the road dead critters on median who can't escape traffic on left or right. Last time 3rd party succeeded in US was never. Try to be all things to all people, end up being nothing to nobody. 

Former Repubs &amp; Dems form new 3rd US political party https://t.co/gLJ5OPkxUX",1552796196678279168,PiperScott1949,17592536
"@BillKristol Long ago put sourpuss Liz Cheney in w/ Hillary Clinton, Elizabeth Warren &amp; others as archtypes for what nasty, surly, mean ex-wife looks like. Ol' Liz isn't strong-- she's a bitter, vindictive woman whose neo-con imperialism was rejected out of hand in 2016 so she's #OutForBlood",1552727179364077568,PiperScott1949,17592536
"@mercy2you Don't know much about WSF, do ya? I spent years starting in 2008 investigating that corrupt bunch of bungle bros on a full-time basis. The incompetence, negligence &amp; utter crap about those knuckleheaded bureaucrats (Is that redundant?) boggles the mind.",1552725144212209664,PiperScott1949,17592536
"Once again the Washington State Ferry System shows itself to be unsafe at any and every speed. Do NOT ride one of its vessels without substantial life insurance. 

Ferry crashes into West Seattle dock, sustaining heavy damage https://t.co/P0Tij3M4Uz via @seattletimes",1552693290134376448,PiperScott1949,17592536
Washington State Ferries are still unsafe at any speed. https://t.co/aGPDsM3Aeg,1552684535275479041,PiperScott1949,17592536
