full_text,tweet_id,screen_name,user_ID
That’s an absolutely phenomenal bullpen. https://t.co/HxQLZJS3ny,1554606940378042369,RealSFDynasty,3145645746
"I was legit one of the single biggest Farhan supporters from the day he stepped foot in the FO. You can look back at my timeline and see me defending the guy constantly. 

I really don’t know if I feel that way anymore. Not going to lie. https://t.co/kZQHzPj9Yi",1554606262100410372,RealSFDynasty,3145645746
"@TuckerBlanc I love the insanity of the mlb trade deadline simply for the entertainment alone, but you’re so right though. In Hockey, that one single trade can make you a contender, and it feels more special at times too.",1554605880871632897,RealSFDynasty,3145645746
"Mom is over, wine is being consumed, dinner is being cooked, Braves baseball loading. Let’s have a damn Tuesday night 😇",1554597835269898240,RealSFDynasty,3145645746
"AA is just a magician, period. https://t.co/DSSGDHXRC2",1554597022061285376,RealSFDynasty,3145645746
Alex Anthopoulos turned Sean Newcomb into Jesse Chavez into Raisel Iglesias. BRAVES. HALL. OF. FAME. NOW.,1554596504727330820,RealSFDynasty,3145645746
I’m gonna save all my trade comments for later but I will miss Jesse Chavez dearly (again). Love that guy,1554596061397778435,RealSFDynasty,3145645746
"The Braves are acquiring closer Raisel Iglesias from the Angels for Jesse Chavez and Tucker Davidson, per source. Iglesias owed $48M from 2023-25 and Braves will pick up the entire contract. @ByRobertMurray was on it.",1554594015634460677,RealSFDynasty,3145645746
@EastRiverHeron It makes sense to give them up for anything that brings value even if it’s not peak value. Value versus getting nothing after the season still wins.,1554592944887308290,RealSFDynasty,3145645746
"No logic. The two guys who brought the most value stay - and may leave after the season. We didn’t do anything to actually improve as a team. We lost two clubhouse guys. Make a run? My god Farhan, common. https://t.co/kROuIPYlA3",1554591401366749189,RealSFDynasty,3145645746
Absolute brain dead moves by Farhan.,1554589327534989312,RealSFDynasty,3145645746
well alrighty then https://t.co/sQQBkVF87t,1554589108512690176,RealSFDynasty,3145645746
Ok I'll admit this is a pretty W trade lol. https://t.co/UWzJ9QVvL2,1554587148493508613,RealSFDynasty,3145645746
BREAKING: The Giants.,1554585698908389379,RealSFDynasty,3145645746
"@Birbplswin Honestly not counting on it with 30 minutes left, but it's been a great deadline.",1554581193471016960,RealSFDynasty,3145645746
"Absolutely fantastic, actually.

Odorizzi is a sub 4 era guy who can perfectly slot in as a 5th starter. Grossman has a .999 OPS against lefties, a perfect platoon guy. Adrianza reunites with the team after last seasons run.

That on top of Riley extension, beauty vibes. https://t.co/7FRk641aXk",1554580103442665475,RealSFDynasty,3145645746
"As in, actually breaking.",1554578746878861313,RealSFDynasty,3145645746
BREAKING: The Giants.,1554578669494063111,RealSFDynasty,3145645746
@thefriscobay I agree but at the same time feels kinda telling that after all these moves so far we also traded Rosenthal who we just signed. Feels very much like a move meant to save money to me.,1554577934790320128,RealSFDynasty,3145645746
"Trevor Rosenthal being traded from the Giants to the Brewers, per source.",1554577231242043394,RealSFDynasty,3145645746
@TrueFanJames247 My man I’ve said it so many times stop worrying about your brother lol. You worry way too much about who he watches or doesn’t watch. It’s sports and entertainment at the end of the day.,1554577047573479429,RealSFDynasty,3145645746
Did we literally just sign Trevor and instantly trade him 😂,1554576357673377794,RealSFDynasty,3145645746
Shots fired. https://t.co/13ZH2DI7Jo,1554575230554853382,RealSFDynasty,3145645746
"Matt Olson: ""Showing up to the yard and knowing that a lot of this core is going to be here for the next four, five plus years, it's really cool and something that's new for me.""",1554575208165556225,RealSFDynasty,3145645746
@TrueFanJames247 It happens they got some good players,1554575157401997314,RealSFDynasty,3145645746
"You pretty much need to trade Rodon and maybe even Joc at this point. Ruf and Casali aren’t some kind of elite players that move the needle in a big way, but it’s clear they have officially waved the white flag with those moves. Two culture guys are gone. Finish the job.",1554569765695504384,RealSFDynasty,3145645746
"Riley NL player of the month.
Strider NL rookie of the month. 

Love to see it.",1554568500387225601,RealSFDynasty,3145645746
@TrueFanJames247 Lol we’ll just have to see,1554568291938615297,RealSFDynasty,3145645746
Padres doing some wild shit god damn.,1554567745169199104,RealSFDynasty,3145645746
@Birbplswin Very true lol,1554564012792315904,RealSFDynasty,3145645746
No more barking. It’s a sad day.,1554563817304113159,RealSFDynasty,3145645746
"And that’s the bottom line, ‘cause @austinriley1308 said so! https://t.co/dPpkf3eZIO",1554552162142806018,RealSFDynasty,3145645746
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554551161839095808,RealSFDynasty,3145645746
@rob40cal SD who just gave up like 6 guys for Soto lol. What.,1554550655817318401,RealSFDynasty,3145645746
#NewProfilePic https://t.co/IztDVl9o1e,1554540240043446274,RealSFDynasty,3145645746
Rodón for Harper straight up. Sounds fair to me. https://t.co/KJQZggOpht,1554540092127166465,RealSFDynasty,3145645746
"@benlikesgiants Absolutely, I am totally meme'ing but you're right. I kinda hate they got him because I won't be surprised if this suddenly works out for them.",1554536348975091713,RealSFDynasty,3145645746
Ah yes going from one huge market to another should help his mental struggles playing in a big market. https://t.co/OVxYB2lKxG,1554535926340222977,RealSFDynasty,3145645746
@FisherHester8 yup looks like they took a flier on him.,1554535696181895168,RealSFDynasty,3145645746
@FisherHester8 yup just confirmed.,1554535193389703170,RealSFDynasty,3145645746
@9ersfans @SFGiantsGuyATX @JJChise Dodgers have a farm so strong they can trade the top 5 prospects and still have multiple ROY contenders. Lmao.,1554529928539955201,RealSFDynasty,3145645746
"@SFGiantsGuyATX @JJChise @9ersfans 100%, you look at the farm and sure it's top 15 but there's pretty much little guarantee that a majority of those guys even pan out at the major league level. I feel like our farm should be a lot better for how long this team has already been building.",1554529354838859777,RealSFDynasty,3145645746
@9ersfans We won 107 games because old guy finally got a chance to rest  because of covid and all had career years. Hard to really give Farhan any credit for their random resurgence.,1554528929721028610,RealSFDynasty,3145645746
@JJChise @9ersfans @SFGiantsGuyATX That's just not the right line of thinking for a large market like SF who can easily afford a proper payroll. It's an excuse for Farhan to continue to get AAAA players under the pretense that we're building. The farm isn't even that impressive for a team that's been bad for years,1554528271441838081,RealSFDynasty,3145645746
"@9ersfans @JJChise @SFGiantsGuyATX Pretty much my thought. Hypotheticals are fun but 99% of the time, we never actually make the signing.",1554527475773890568,RealSFDynasty,3145645746
"@JJChise @SFGiantsGuyATX @9ersfans If they sign Judge and Turner in the offseason yes I would feel absolutely different, but you have to realize that these are hypothetical situations. We've seen time and time again that FA's end up going elsewhere and we're always bridesmaids. It's more slim than we think.",1554527365727920128,RealSFDynasty,3145645746
"@JJChise @SFGiantsGuyATX @9ersfans Build what exactly. There's no way the current farm system as it stands has any shot at surpassing LA's mix of prospect development and spending $. Farm systems are there for a good reason but most successful teams do more than develop, they also trade and sign talent.",1554526778709999616,RealSFDynasty,3145645746
@SFGiantsGuyATX @JJChise @9ersfans Yeah it just feels literally incomparable. I don't think it's impossible for them to in general compete for a 2nd or 3rd wild card but I just can't picture them getting anywhere near the level needed to win a divisional series unless they actually spend real $.,1554526329495773186,RealSFDynasty,3145645746
@JJChise @9ersfans In comparison to SD and LA they absolutely are far away.,1554524828895510529,RealSFDynasty,3145645746
"@Rambo_was_real1 They already said the deal isn't reliant on Hosmer anymore, it's happening regardless.",1554524669969063936,RealSFDynasty,3145645746
"And really despite their pretty poor history, it's hard not to envy what they're doing. It's a really exciting time for the city.",1554514025408614400,RealSFDynasty,3145645746
"Bias aside I think SD landing Soto is monumental for the franchise. The cities only professional franchise has multiple stars, competent management &amp; spends $.

They'll need to win a ring to erase the poverty franchise reputation, but they're doing everything right at the moment.",1554512785488347138,RealSFDynasty,3145645746
"On this day in 1971, we officially became the “Golden State” Warriors.

#DubNation, it’s time to make our next Statement.

@Rakuten || Statement Edition https://t.co/ssk6aHg35C",1554511522843475968,RealSFDynasty,3145645746
I mean he has a 10 team NTC and can still be traded elsewhere. It's not like he did this with any guarantee of still staying in SD. The man just dread DC. https://t.co/LOViwmPKdK,1554511273546637312,RealSFDynasty,3145645746
"So pretty much confirmed that Hosmer does not need to approve trade for Soto deal to remain in tact. 

Honestly, @ me for this, but good. This would have been an actual travesty if LA swooped in and pulled this shit off. SD is still a poverty team until they win something.",1554510618736181249,RealSFDynasty,3145645746
This shit changes on the secondly basis lmao. https://t.co/flHhcTu3pH,1554510036747026433,RealSFDynasty,3145645746
"OK? so what.

Good luck facing Ford Proctor and Dixon Machado.

Ya'll stand no chance. https://t.co/SH5EXKnkCy",1554509797692686337,RealSFDynasty,3145645746
"Barring some kind of miracle, the division won't just be hard to win, it will be quite literally impossible to win. Unless you actually acquire talent which so far the Giants have not been able to do, you're chasing at best the 2nd or 3rd wild card for the foreseeable future. https://t.co/FkxEDKNAhw",1554509197269663745,RealSFDynasty,3145645746
@9ersfans This is such a weirdly bad take. Take care of business? Like what. We have to face these teams all season long and the chance we beat any of them in series is slim to none. We're doing nothing to take care of business. Snell and Darvish aren't even comparable.,1554508257737285634,RealSFDynasty,3145645746
We're all laughing now about Hosmer holding up the deal until LA swoops in and steals Soto. We've literally seen this move before .... last year 😂,1554507656806764549,RealSFDynasty,3145645746
