full_text,tweet_id,screen_name,user_ID
First account I go to for the Piastri drama 🤣🤣🤣🤣 #F1 https://t.co/MCL0ipI69N,1554541550566350855,gregrkelly,2185930262
Not so fast https://t.co/bwx55kFOvO,1554540740096757762,gregrkelly,2185930262
"@Jamieblog Prospect depth doesn’t mean anything if they can’t get to the next level. Plus, the organization’s overhaul of the player development department twice in the last 4 years is detrimental to providing any kind of consistent philosophy on what Reds baseball actually looks like.",1553682445706444801,gregrkelly,2185930262
"Best songs to put a restless toddler to sleep:
1. “1/1” by Brian Eno
2. “#3” by Aphex Twin
3. “Any Other Name” by Thomas Newman
4. “Für Elise” by Ludwig Von Beethoven
5. “6 Romances, Op. 38: Dreams” by Sergei Rachmaninoff",1551040082781536256,gregrkelly,2185930262
I just wanted to tell @KiDCuDi that he’s loved. Man On The Moon: The End of Day is my favorite album in my vinyl collection. Can’t wait to see you in concert soon! #OhioVsTheWorld,1551036969043509248,gregrkelly,2185930262
@cantu_seth @nopemovie *allusion,1550365414835867648,gregrkelly,2185930262
@cantu_seth @nopemovie It’s a metaphor for the phrase “Waiting for the other shoe to drop.”,1550365288499216391,gregrkelly,2185930262
Nope is Jordan Peele’s best film! #NopeMovie,1550354624573497345,gregrkelly,2185930262
@EvilJoeyVotto Still my favorite Red,1550143360031199232,gregrkelly,2185930262
Update: It’s fixed #FCSeries https://t.co/1nLwvPlz95,1549915157270302721,gregrkelly,2185930262
It’s comical @ESPNPlus. It’s like you don’t want us to watch Chelsea at all. How hard is it to have two separate audio streams for a broadcast?,1549914252886032384,gregrkelly,2185930262
Audio issues for ESPN+ for the second consecutive #FCSeries match for the love of God! #ChelseaFC https://t.co/oOvjLBkYjs,1549912999984599040,gregrkelly,2185930262
WTAF! Rare from Reece. #CFCAME,1548507716661809152,gregrkelly,2185930262
@CFCInAmerica I muted it. Rather do my own commentary at this point sheesh,1548504411944562688,gregrkelly,2185930262
I’m really glad NBC extended their rights to broadcast the Premier League. So far this ESPN+ production for the #ChelseaFC match has been poor to say the least.,1548503355290357770,gregrkelly,2185930262
Feed issues on ESPN+ for #ChelseaFC and #ClubAmerica. Trust me these are not fun for the production crews. Although hearing the banter between the English and Spanish broadcast teams during halftime is quite hilarious.,1548502245343318019,gregrkelly,2185930262
@RexChapman His America being founded on the double standard bit was also superb. https://t.co/xmaKcVLJrv,1548469780755099648,gregrkelly,2185930262
WHITE HELMETS ARE COMING!!!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💯🔥💯🔥💯💯🔥💯🔥💯💯🔥💯🔥 #WHODEY https://t.co/SEMDLNtK7J,1547605543996383232,gregrkelly,2185930262
@LanceMcAlister The Doors,1547242023899598849,gregrkelly,2185930262
@FabrizioRomano Uncle Todd gives the best gifts!,1547235543444078598,gregrkelly,2185930262
@ThatEricAlper “Pumped Up Kicks” by Foster the People,1545584159950884867,gregrkelly,2185930262
"MTG is truly a moron. If cannabis is the cause of mass shootings, then almost all my friends from Oregon would be in jail for murder, or have done suicide by cop at this point. If you believe her, then you are a bigger idiot than she is. https://t.co/XiH4QD1j5E",1544758172841287684,gregrkelly,2185930262
"This impacted Black women the most, who were 3x more likely to die than white or Latina women as these clinics were shuttered — an exacerbation of decades of structural disparities resulting from losing access to abortions. https://t.co/sC5gsG2Wf0",1544745053603643393,gregrkelly,2185930262
"Fewer abortions mean more maternal deaths. It's a statement backed by data.

A study of 38 states and Washington, DC found that in the 18 states where Planned Parenthood clinics decreased by 20%, the maternal mortality rate rose 8%. https://t.co/jNYrE0tZrD",1544745040324460549,gregrkelly,2185930262
"Tell me, Bible-bangers, where is God’s will in this scenario? https://t.co/nAU4xBsZeM",1544725422642024449,gregrkelly,2185930262
@CNBCTechCheck @CNBC Fisker,1544708444623699970,gregrkelly,2185930262
Yes!! Give me Oregon/Cincinnati every year! https://t.co/zVBT7IhrHZ,1544435835902255107,gregrkelly,2185930262
@MoEgger We still pine for the Sullivan-Williamson-Graves years.,1543060817658220545,gregrkelly,2185930262
