full_text,tweet_id,screen_name,user_ID
"Just in case you didn’t know, there’s somebody out there that reacts just like this when they think about how fine you are: https://t.co/G9uQBXsmly",1554574320306905095,iamtaylorwinter,58882353
Clarence been my only male friend since middle school. Love him but I wish I had a few more 😂,1554574264220946432,iamtaylorwinter,58882353
"@thekonyjen Isaid once on here that it feels like the black community struggles with this particular piece. Definitely will do a good talking stage, build great connections, but then it just never bridges the gap to an actual committed relationship. Lol they dragged me when I said that but😭",1554573884141215745,iamtaylorwinter,58882353
@thekonyjen I think men in general like this phase because it’s an easy way to get pussy without actually committing,1554573828185096193,iamtaylorwinter,58882353
@thekonyjen I get dating non exclusively but “talking” is crazy. You’re 28.,1554573783775805447,iamtaylorwinter,58882353
only our demographic of people will be asked if they’re dating a girl &amp; they respond “nah we’re just talking” like fam what r u guys talking about?????,1554573708056043521,iamtaylorwinter,58882353
"I personally don’t believe in the “talking stage” you’re either going on dates, dating someone exclusively or in a relationship.

The men however, they’re emotionally attracted to their friends and seem to only fulfill their physical needs with women. Hence, the “talking stage.” https://t.co/WK0wPJGHAY",1554573439788371971,iamtaylorwinter,58882353
why do blacks love talking stages so much?,1554573369055608834,iamtaylorwinter,58882353
"i’m convinced black people are having trouble calling dating “dating” &amp; call it  “talking stage” because they don’t wanna take women on dates regularly. they just wanna netflix n chill, sit in the car at night, fuck raw &amp; yeah that shit isn’t dating, it’s unhealthy bondage",1554573272255176710,iamtaylorwinter,58882353
I love living in Atlanta 🥰,1554571749135613952,iamtaylorwinter,58882353
YOGA!!😍 https://t.co/KUZCxwXH1Z,1554563478244958208,iamtaylorwinter,58882353
I want like 4 new bags 🥲,1554563064577642496,iamtaylorwinter,58882353
A new batch of Unsung R&amp;B divas come out to show their asses every Beyoncé era.,1554562840899588099,iamtaylorwinter,58882353
Beyoncé to Kelis on them credits… https://t.co/D8mfnpdycK,1554562718182653952,iamtaylorwinter,58882353
why https://t.co/Ws02M41SJV,1554562633591832577,iamtaylorwinter,58882353
