full_text,tweet_id,screen_name,user_ID
I'm 4ch til I die but I do got brothers ill slide for thats GD,1553272970931572738,AmazinGrace_4,315481161
Reaper 4 iykyk,1553271834342211584,AmazinGrace_4,315481161
@RollingLoud do something right an add @Wale an @ChiefKeef the lineup they a move yall goofy ass from the guest house to the couch u need some real niggas to replace ye,1548793371652751361,AmazinGrace_4,315481161
@RollingLoud I'd rather have @JColeNC headlining for ye instead of Cudi yall dropped the ball big time wit this one,1548792670520328195,AmazinGrace_4,315481161
Cudi for Kanye is the worst replacement the music industry has ever seen https://t.co/16YRGveNFj,1548785908324917250,AmazinGrace_4,315481161
@RollingLoud Yall knew his ass wasn't coming jus tryin to sell some tickets lying ass great money grab tho got me smh,1548780856382201858,AmazinGrace_4,315481161
@kanyewest  I hope u sue tf outa @RollingLoud for using yo name 4 ticket sales knowing whole time they wasnt goin clear wateva u had in mind then switch u wit a mf ur disputing with they ass messy as hell shit is wild how they tryin to play them against each other 4 they benifit,1548780067945295872,AmazinGrace_4,315481161
After this an the past rolling louds I attended they will get no more of my money them lineups be lies only half of the artist show up if that ima stick to regular concerts n made in America @RollingLoud  really dropped the ball n showed they tru colors this time,1548778587532271620,AmazinGrace_4,315481161
@RollingLoud knew kanye wasn't coming whole time used his name for ticket sales that shit aint right,1548774780467396608,AmazinGrace_4,315481161
@trvisXX  should be replacing @kanyewest to headline Friday night  @RollingLoud make it happen I feel played yall tax me gave my wristband only to find out bro aint coming I think yall knew that ahead of time used his name for marketing purposes let trav shine again,1548767977943736322,AmazinGrace_4,315481161
I'm starting to think rolling loud the police thats y mfs don't be coming like they use to,1548765642970566659,AmazinGrace_4,315481161
@RollingLoud always do dis get a bunch of artist on the flyer ppl wana see get ppl 2 pay there money then the week of the lineup change those top artist don't show n no refunds are giving  im almost starting to think its a scam don't nobody wana see kudi as a sub 4 @kanyewest 🤦🏾‍♂️,1548765503740600323,AmazinGrace_4,315481161
I feel like Kodak get locked up right b4 rolling loud everytime smh,1548307068058157064,AmazinGrace_4,315481161
My bm fine as fuck🖤,1538401702138740739,AmazinGrace_4,315481161
I like stable shit 😭 to much chaos make me turn into the Taurus I am &amp; once as Taurus start taurusing just leave us alone.,1535024031652519936,AmazinGrace_4,315481161
