full_text,tweet_id,screen_name,user_ID
naw having a bang session with your sons is a different type of flex man https://t.co/CtV4lUiv0i,1554580699474120706,HateBeingFroyo,295471425
@GloKageTre2 i aint paid $25 for a cut since like 2014 😂,1554573947219324930,HateBeingFroyo,295471425
$35 with a $5 tip https://t.co/tUo6t9npEH,1554572344215015425,HateBeingFroyo,295471425
"@shotbyashton i aint even mad at it, she a woman that knows what she wants 😂",1554272064562876416,HateBeingFroyo,295471425
Watson Vs Jackson https://t.co/t1Coifp7j8,1554263325864648705,HateBeingFroyo,295471425
Bron with a salute to the greatest Laker ever🫡 🐍🕊 https://t.co/ersDwCc6th,1554243800427507712,HateBeingFroyo,295471425
"that Woj ""bomb"" tricked all us lmaooo",1554215639861981185,HateBeingFroyo,295471425
@ChaIIIls this is dumb,1554213103029522432,HateBeingFroyo,295471425
Better QB,1554187506190430208,HateBeingFroyo,295471425
@x_LilFunSized https://t.co/wMtjYFitAy,1553958630101094400,HateBeingFroyo,295471425
@x_LilFunSized am i pretty? lol,1553957427871039488,HateBeingFroyo,295471425
who need tickets??? https://t.co/BmFiio2RRN,1553811579765854209,HateBeingFroyo,295471425
street style mixed with disney magic https://t.co/IeAHr2YOKE,1553810715261091841,HateBeingFroyo,295471425
"@FollowNado dont get me wrong, i respect Bill, held Wilt to 30 ppg game, and was shooting freethrows while the crowd screamed the N word at him. he was built different",1553807624612691968,HateBeingFroyo,295471425
@FollowNado also played against 5 other teams but yeah 11 rings is crazy,1553805965387915264,HateBeingFroyo,295471425
RIP Bill Russell,1553805518786793472,HateBeingFroyo,295471425
"@_Cwyms go show out, get you that 10 day brodie haha",1553549300608561152,HateBeingFroyo,295471425
"Tyga apologizes to the Mexican community for appropriating their culture which is kind of interesting 🤔

Now can we get an apology from the Mexican community for consistently screaming the N-Word in their rap music? https://t.co/PUObF32Qvp",1553481730522116096,HateBeingFroyo,295471425
@AllStarReigns @Calebethancoop im good,1553435730851930113,HateBeingFroyo,295471425
@AllStarReigns @Calebethancoop https://t.co/zYZoSAC27A,1553431587273916416,HateBeingFroyo,295471425
@Calebethancoop mhmmm sure,1553423187274174465,HateBeingFroyo,295471425
@Calebethancoop nope,1553422642505388032,HateBeingFroyo,295471425
@Calebethancoop Never*,1553422193173794816,HateBeingFroyo,295471425
championship vibes https://t.co/CSYtXTBbMV,1553421111177555971,HateBeingFroyo,295471425
"@C0ACHMAS damn bro, keep ya head up man, much love to ya 🖤",1553272835082108928,HateBeingFroyo,295471425
