full_text,tweet_id,screen_name,user_ID
Ribbed Knit Multicolored Plum https://t.co/ZvgTjHhokk via @EtsySocial #etsymntt #handmade #ribbedknit #longscarf https://t.co/SNMHbm3sR0,1554604216341200896,jvozsol,2984624342
Dark Brown Tweed Hand Knit Wool Blend Beanie Hand Knit Chemo Cap Dark Brown Wool Blend Tweed With Hints of Red and Green https://t.co/Mp8MQvBRBV #etsymntt #FallChemoCap https://t.co/OdOF8jod5z,1554599122715480067,jvozsol,2984624342
Gold Scarf Hand Knit https://t.co/PBHEvGKh3L via @EtsySocial #etsymntt #handmade #gold #lacescarf https://t.co/w06ivqBUd5,1554587860128481283,jvozsol,2984624342
Lime Green Scarf Hand Knit Lacy Open Weave Light Weight Fashion Scarf https://t.co/nAK2hMCyeP #etsymntt #OpenWeave https://t.co/Sq5PYE2LQG,1554584023397195782,jvozsol,2984624342
Hand Knit Deep Purple https://t.co/5icQsVZ06O via @EtsySocial #etsymntt #handmade #purpleslouchyhat #purpleberet https://t.co/u06R2Mpwyn,1554571499989868544,jvozsol,2984624342
Silver Gray Scarf Hand Knit Light Weight Lacy Open Weave Fashion Scarf https://t.co/QJNB4dHwBl #etsymntt #Fashion https://t.co/sqP2qhqxGr,1554568924146143234,jvozsol,2984624342
#Etsy #Etsyfinds #Etsyshop #CreativeYears #ToddlerToy #VintageToy #Learningboard #KidsToy #Toy CREATIVE YEARS LEARNING Board - Kids/Toddlers https://t.co/ErrYHtfla1 via @Etsy,1554560784256188417,jvozsol,2984624342
NEW! Mens Black Onyx https://t.co/6fv4b2RuTB via @EtsySocial #EtsySocial https://t.co/POGow3Civt,1554560743315587073,jvozsol,2984624342
Boho Throw Blanket Boucle https://t.co/os3rLc2Cf0 via @EtsySocial #EtsySocial https://t.co/9f4UliJsxh,1554560692702908417,jvozsol,2984624342
Pincushion Brazilian embroidery Roses https://t.co/yB8SLZ0UsU via @EtsySocial #EtsySocial https://t.co/vbTH5OJHCA,1554560664450076672,jvozsol,2984624342
Check out Glowblock Lamps in  my ETSY shop - FREE SHIPPING  #lamps #nightlights #Retro #handmade #homedecor #50s #etsygifts #etsy #gift #giftideas #gifts #glassblock #lighting #FreeShipping #summervibes #sunflowers #weddinggift #lighthouse #bicycles #pineapple #midcenturymodern https://t.co/gvhM0GYSil,1554560629968715780,jvozsol,2984624342
This lovely 25mm (1 inch) black and white polymer clay rose flower pendant hangs on a gunmetal black pendant bail and chain. Available in my Etsy shop at: https://t.co/FUYBQpvfVV #roseflowerpendant #roseflowernecklace #polymerclayjewellery #etsyhandmade #etsygifts #etsyfinds https://t.co/NcytP7On1q,1554560583420317697,jvozsol,2984624342
Classic Sterling Necklace: Handcrafted 925 Silver Chain https://t.co/BLQh2hRwb3 via @Etsy,1554560559579897866,jvozsol,2984624342
"Appliqued Camping Camping Dish Towel.  https://t.co/wg1Nl9fZ6K Camper Kitchen Towel.  ""LIfe is Good!""
#etsysocial
#campinggifts https://t.co/DuZpsClsL3",1554560456781664256,jvozsol,2984624342
Blue and White Dove https://t.co/y18vCP1JD9 via @EtsySocial #zencatpottery #etsysocial #BlueandWhite #WhiteDoveCharms https://t.co/2kdLY0DvQK,1554560416520486915,jvozsol,2984624342
Our Love Is Forever https://t.co/JeZNPsR9wI via @EtsySocial #Etsysocial #etsyseller #Shabbychicburlap #bridegroom https://t.co/XZlIoCOzj2,1554560353937268738,jvozsol,2984624342
Red and Black Dangle https://t.co/uIJgkso60k via @EtsySocial #zencatpottery #etsysocial #bohoelegantlong #sterlingsilver https://t.co/ZYPM6uNQ6o,1554560320135434242,jvozsol,2984624342
Hat and scarf set https://t.co/PdE75Gcf0r via @EtsySocial #etsymntt #etsysocial #crochetslouchyhat #hatandscarfset https://t.co/TxAwE97A8l,1554560275902242817,jvozsol,2984624342
