full_text,tweet_id,screen_name,user_ID
"Leona Mae Reid was a lifetime area resident, and she was a member of the Victory Baptist Church. Leona’s family was the joy of her life. Her great-grandson Finnegan was the highlight. She passed away August 1, 2022.

https://t.co/bVhp7NzwPK https://t.co/JDVXZ9bOXp",1554554176377860097,carthagepress,19413479
"artNotes from Hyde House: Spiritual Spaces – Perfect for Summer’s Finish

https://t.co/eZcWokVMWf https://t.co/ywaUV7nfwP",1553459569464119297,carthagepress,19413479
"Maple Tree Terrace Assisted Living receives resident services award

https://t.co/XgCzIS8klB https://t.co/I0pXTgkv7P",1552647680190562304,carthagepress,19413479
"Carthage Parks &amp; Rec announce Lime Scooter expansion, berm bridge dedication

https://t.co/BcdlwxPKnl https://t.co/ti4cTnslyZ",1552470977921048577,carthagepress,19413479
"Guaranty Bank hires Edwards as VP, commercial banking officer

https://t.co/vQsOQcNuPF https://t.co/mc7WHsIgBb",1552441266671165440,carthagepress,19413479
"ADVERTISEMENT
Contractors Needed
Remodel of Apartment Units at Deerfield Village Apartments
BCCM Construction Group is seeking qualified subcontractor proposals for the remodel of apartment units at Deerfield Village Apartments. Follow link for more info.

https://t.co/pBKyb7bt2F https://t.co/QkGhmmRkaj",1552293055994241024,carthagepress,19413479
"Gregory Eugene Beck was extremely loving and generous, being a foster parent to many children. He was always easy to talk to and had a great sense of humor. He passed away Tuesday, July 19, 2022.

https://t.co/tbRa7drBQl https://t.co/6rawu9czSf",1552017924902248448,carthagepress,19413479
"Crowder, MSSU sign Education program '2+2' agreement

https://t.co/JybPkFG65c https://t.co/OSkcSmcs37",1551568099987673089,carthagepress,19413479
"American Red Cross Seeks New Disaster Response Volunteers

https://t.co/MnpIIY9QI4 https://t.co/scMHnN5NkT",1551331131324354567,carthagepress,19413479
"artNotes from Hyde House: Reception and Exhibition Celebrate artCampers 

https://t.co/IrFfjEG8AH https://t.co/M4HvtqacMW",1550466030283243526,carthagepress,19413479
"Advertisement

Contractors Needed

Remodel of Apartment Units at Deerfield Village Apartments
Follow link for more information.

https://t.co/7KRMtFj5Z2 https://t.co/TVeumrVanc",1549386105027526658,carthagepress,19413479
"Natalie Marie Middleton enjoyed spending time with her grandkids. Natalie liked to get in a little fishing here and there. Her kids and grandkids were her top priority. She would do all she could to support them in their passions. She passed July 16, 2022.
https://t.co/qhxXepb9dl https://t.co/0iGC94wSLr",1549191851483271171,carthagepress,19413479
"Thomas Wayne “Tom” Bewick was a people person and enjoyed meeting and talking with everyone he could, but most of all, he loved his family. He passed away July 14, 2022.

https://t.co/jbVJCp86FK https://t.co/UuFTE9JzXK",1549019918208835589,carthagepress,19413479
"Keenan Anthony Reed enjoyed fishing, loved music, working on his car, but most of all, loved his family and friends. He was a 2020 graduate of Carthage High School. Keenan loved sports especially playing baseball. He passed away July 16, 2022.

https://t.co/WWAuILTUuA https://t.co/NQbvkiH7aK",1548797238662631425,carthagepress,19413479
"Rockhurst University Announces May 2022 Graduates

https://t.co/PhZqsTZ7e8 https://t.co/XzKuJ84r5t",1548774556638363648,carthagepress,19413479
"New MDC hunting booklets available for deer, turkey, dove, waterfowl

https://t.co/lN8bzm7JUD https://t.co/oL2oFjFqyT",1548661366164267009,carthagepress,19413479
"Ruth Virginia (Lyons) Carrell loved painting children’s portraits and shared many of her creations with people around the world. She was also talented in interior design and loved to decorate homes. She passed away July 14, 2022.

https://t.co/xA3sHadFsI https://t.co/drE2zRQ1v2",1548465049462657025,carthagepress,19413479
"Jeffery Kirk Long enjoyed being outdoors, playing games and sports with his many friends. He passed away July 13, 2022.

https://t.co/zVtZRUYojY https://t.co/sdsMKeqQHm",1548427269525217280,carthagepress,19413479
"artNotes from Hyde House: One More Week of artCamp! 

https://t.co/Wh4sKBaK90 https://t.co/fJbqmIITQQ",1548409691402686464,carthagepress,19413479
"Minh Cong Le was born on December 15, 1951. He passed away Friday, July 8, 2022.

https://t.co/31N5dNRgzL https://t.co/YXYp3gLfa9",1547302418454560768,carthagepress,19413479
"Jeffery Alan Lindsey enjoyed being outdoors, whether he was fishing, hunting, or spending time with horses. He had a great sense of humor, was ornery and liked to pull the occasional prank. He passed away July 10, 2022.

https://t.co/gyR4mcXJrf https://t.co/T2Jn4axno0",1547207980730535937,carthagepress,19413479
"And So It Goes by Dan Trogdon

https://t.co/KUZTP01sMD https://t.co/bnssUxr6QR",1546619104559251457,carthagepress,19413479
"Reeds native Anette Ramirez named to Westminster College Spring Dean’s List

https://t.co/HPlJIi5fbq https://t.co/D6zOSUEQPG",1546483203611017216,carthagepress,19413479
"artNotes from Hyde House: artCamp Week Two – Scholarships Available

https://t.co/ym6DZpyxMG https://t.co/thGQxdixBw",1546252984887267328,carthagepress,19413479
"Composting Directly in the Garden

https://t.co/qsarCpc5EL https://t.co/BKAaBfejC4",1546206161761980417,carthagepress,19413479
Advertisement https://t.co/JHxJlwHRN0,1544675177639956481,carthagepress,19413479
"Ice Cream Social on tap for July 12

https://t.co/YIJLcG3Fde https://t.co/rYHM0kAZL6",1544671266904461317,carthagepress,19413479
"Donald Warren “Shag” Pendleton enjoyed fishing and hunting in Colorado, but most of all, loved spending time with his family. He passed away Thursday evening, June 30, 2022.

https://t.co/wubJo5oM82 https://t.co/bqMT6sXqKa",1544345608894709760,carthagepress,19413479
American Red Cross Blood Drive July 7 at Carthage Nazarene Church https://t.co/JXfAgMgBXQ,1543946496198033414,carthagepress,19413479
"ODET receives national award

https://t.co/2ZzWyQCiye https://t.co/ZIkc2osnTx",1543674697170165763,carthagepress,19413479
