full_text,tweet_id,screen_name,user_ID
@coleburch0 @KYQB3 Let’s go!,1553521917344219146,DCHS_Football,286282668
@KYQB3 @DCHS_Football,1553521865188163585,DCHS_Football,286282668
One of the finest young men to ever walk the halls of DCHS ⁦@zaytomes⁩!! What a great leader and player. ⁦@kwc_football⁩ is getting a great one!  Great listen!! https://t.co/nV8cYywqSF,1552621372404387840,DCHS_Football,286282668
@DCHS_Football @PCHS_Firebirds @BOTW7ON7 Thank you for coming. The Panthers had a great showing this weekend.,1548672317483524096,DCHS_Football,286282668
"@PCHS_Firebirds Appreciate that coach, Good luck on your season!",1548395410351280128,DCHS_Football,286282668
You got a real good team we enjoyed the great competition https://t.co/tVdYkvqGxP,1548395289580490752,DCHS_Football,286282668
After a tough loss to the eventual champs @PCHS_Firebirds (Nashville) your Panthers finish in the final 4 (6-3 overall.) Thanks to @HHS_Defense and the @BOTW7ON7 for a nice tournament! #Preseason22 #Improving #ProtecttheCulture https://t.co/cg2HvIfcVD,1548385739297026048,DCHS_Football,286282668
Panthers win against Logan Co in the first game of the tournament. Beat a tough Paducah Tilghman in the second round and advance to the Final 4! #BOTW https://t.co/2g5gVBmaRz,1548337133194080260,DCHS_Football,286282668
"After a 4-2 pool play record yesterday, the Panthers started as the #5 seeded team today (20 total!) https://t.co/bC5kQfut8n",1548336065601122308,DCHS_Football,286282668
Check out the new design outside our locker room! Shoutout to all the Panthers from the Past!! (Missing to ‘02 District Champs - No pic?) #BannerYears Design credit to Greenwell Chisholm! https://t.co/Z70jADQ0Ky,1546315257295130625,DCHS_Football,286282668
"The D1 or Bust mentality is silly. Have your grades up, test scores up and have that highlight tape ready.

The pictures below are from Indiana Wesleyan. A @NAIAFBALL with awesome  facilities and a great program. There's life outside of D1 and opportunities to be made 🍎 https://t.co/Sr6XG15i7M",1544799116336693251,DCHS_Football,286282668
💥Let's welcome @DCHS_Football and heach coach Matt Brannon to the BOTW #7on7 2022!🐈‍⬛🐾🏈 https://t.co/rh4Sj3ruQb,1544001665480757248,DCHS_Football,286282668
BadAss Leadership means doing the right thing for your team and players even it hurts you personally. Being a great leader isn’t easy…If it was easy everyone would be great.,1543386979731230721,DCHS_Football,286282668
"Negative Energy doesn’t deserve a response…

Peep everything, Move accordingly… 

#DIGIN",1542555052241461251,DCHS_Football,286282668
"Kids need to hear this. 

Specializing in one sport growing up is a very narrow-minded approach

Listen to @JoshAllenQB … he played football, baseball, &amp; did gymnastics growing up &amp; he doesn’t care who knows it

@BussinWTB https://t.co/PanuMqRfj9",1541970789536260096,DCHS_Football,286282668
@_willcompton @coleburch0 @GJohnsonOT Love this comment!  Appreciate the support of young athletes and journalists!!,1541969861294931969,DCHS_Football,286282668
@BethanyKOAT @RonKOAT @_JJBuck 🐐,1541592992276004864,DCHS_Football,286282668
After a great talk with @Coach_Mingo and @CoachPelot I’m blessed to receive an offer to play football at Taylor University. @KYQB3 @DCHS_Football https://t.co/yvnZisFs1r,1541417046671560704,DCHS_Football,286282668
@BigSamps5 @ASJ_42 @tomhouse Thanks!  Same to you✌🏻,1541247908217081859,DCHS_Football,286282668
"@BigSamps5 @ASJ_42 @tomhouse You are missing the point. He’s not saying winning isn’t important, he’s saying that the focus should be on development and improvement should be the measure of success. If skill increases for everyone, so should winning! Focus on the process, not the outcome!",1541068014061338626,DCHS_Football,286282668
Corrected 2022 schedule!!  Let’s fill those stands!! https://t.co/7S5xIU9WK7,1540716334945693698,DCHS_Football,286282668
"@realbcrosley Mistake, new one coming!",1540539302437949442,DCHS_Football,286282668
I am very excited to say that I have received an offer from Bellarmine University. @CoachWheatley1  @CoachHDavisFB @BUKnightsFB @bellarmineU @BUKnights @DCHS_Football @KYQB3 @joe_humphreys2 @doliver_07 @edge_recruiting @KY_Prospects @CalebFarkas @StephenATurner @FootballKYDBA https://t.co/DE9F8ymkzX,1540492132460515328,DCHS_Football,286282668
