full_text,tweet_id,screen_name,user_ID
"@yesitsSimone Girl the cat part broke my heart too but it’s true cause they are infested. I’ve had many of them and they stay with fleas, parasites etc.",1552304654893080576,jasbthetruth,1319024070248353792
@Dont_ShatterDmo Lol it really doesn’t half the time frfr. But eye get your drift now. ummm why you say hair length tho?,1552304503768104960,jasbthetruth,1319024070248353792
@Dont_ShatterDmo What he was saying is how if your intune as you say you can activate all that within.,1552258882784854018,jasbthetruth,1319024070248353792
@boujeehippie333 Udemy,1552248782011748352,jasbthetruth,1319024070248353792
Someone said the other day that real spiritual people don’t have cats. They know that cats carry parasites. The real spirituals be on a different plane. Not using crystals or sage or rituals.,1552248000516395009,jasbthetruth,1319024070248353792
"@yesitsSimone Certain parasites don’t truly serve a purpose but destruction and control and only started existing about 500 years ago. Like the herpes parasite, h pylori, parasites from domesticated cats, etc. Eye know certain ones serves a balancing purpose but many don’t. They just chaotic.",1552245338634952704,jasbthetruth,1319024070248353792
"@yesitsSimone Yea at this point it doesn’t seem, eye feel maybe a certain amount of them will go extinct and we will learn to coexist in higher vibration but parasites are literally everywhere.",1552082254347878401,jasbthetruth,1319024070248353792
"The thing is, if your truly as powerful and spiritual as you say you are you don’t need anything outside of your to prove that. Sage, crystals etc.",1552081934582415360,jasbthetruth,1319024070248353792
"But then I think, parasites are things that needs to use a host to survive. We all start as parasites.",1552058600213958657,jasbthetruth,1319024070248353792
When will parasites stop existing altogether?,1552058401659789315,jasbthetruth,1319024070248353792
@zaezangel We definitely can. Whenever we’re both free,1551879011105660928,jasbthetruth,1319024070248353792
"We’re germs yet we live in a civilization trying to get rid of 99.9% of germs 

Makes you go hmmm but niggas don’t see beyond their “cell”",1551715790952579074,jasbthetruth,1319024070248353792
Re-visiting my entire eyedea of codependency.,1551715710870618112,jasbthetruth,1319024070248353792
@shirlveena Which one sis?,1551681223327612928,jasbthetruth,1319024070248353792
"Grape fruit is the first thing I’ve eaten that didn’t make me feel nauseous and baby completely agrees with. Aight, go ahead and get me a whole fridge full.",1551677326164992007,jasbthetruth,1319024070248353792
Can’t stand a “oh I’m just checking up on you ass Nigga”. I’ll leave you on read.,1551671183187353601,jasbthetruth,1319024070248353792
"Scooter shopping is stressful, matter a fact, shopping for anything your going to spend a nice amount of money for us a bit stressful cause you gotta make sure it’s right, the reviews add up and it fits all your current needs.",1551670798405992452,jasbthetruth,1319024070248353792
@GaryOKeeffe @yesitsSimone say this ain’t no coincidence…,1551360618095149059,jasbthetruth,1319024070248353792
We here !! 💯💯💯😤😎🤘🏼🗣💪‼️ https://t.co/UMl1eM3aBL,1551324240623927296,jasbthetruth,1319024070248353792
"@KTRASTA Kontinue to be and show it cause chile, it’s necessary now more than ever.",1551324112857055234,jasbthetruth,1319024070248353792
keep all that fake care shit. Niggas be weird and expecting you to just be okay with that. Nah G.,1551323879385202691,jasbthetruth,1319024070248353792
