full_text,tweet_id,screen_name,user_ID
I've just watched episode S02 | E07 of Only Murders in the Building! #onlymurdersinthebuilding  https://t.co/OyNiQRifz3 #tvtime https://t.co/SwMxGzSdEE,1554610132067225600,BernardoVillela,27036687
@RichardChizmar https://t.co/CmTkid7Jao,1553910338080460800,BernardoVillela,27036687
"On page 103 of 208 of Afterschool Charisma, Vol. 6, by Kumiko Suekane https://t.co/XEOUOODY5d",1553729338574528513,BernardoVillela,27036687
I've just watched episode S01 | E03 of Light &amp; Magic! #lightmagic  https://t.co/d5PbhlF7GC #tvtime https://t.co/PuogtwsCqp,1553605575178608647,BernardoVillela,27036687
"On page 421 of 544 of Apollo's Song, by Osamu Tezuka https://t.co/nyu4JQ6qle",1553092464910733314,BernardoVillela,27036687
"NEW: Texas Gov. Greg Abbott stayed at fundraiser for hours after Uvalde shooting, records show.

#Uvalde #2022Elections #TXGOV https://t.co/MRLoDE8WaI",1552854930754617345,BernardoVillela,27036687
Fucking cry me a river @Sen_JoeManchin. https://t.co/zwv2JBfruF,1552854796838789120,BernardoVillela,27036687
I've just watched episode S02 | E06 of Only Murders in the Building! #onlymurdersinthebuilding  https://t.co/5P9SEUzjqZ #tvtime https://t.co/EO93VUCLNe,1552502501840228353,BernardoVillela,27036687
"When I started hearing these not-unexpected things, unionization was one of the first things I thought of. It needs to happen. https://t.co/Pisf9OWyDV",1552387884530995201,BernardoVillela,27036687
Here's our piece from last night on inflation and frogs...https://t.co/KI3VgOhbtq,1552066158530285568,BernardoVillela,27036687
I've just watched episode S08 | E09 of Bob's Burgers! #bobsburgers  https://t.co/jNcfFO02nA #tvtime https://t.co/7OWCNC5rvz,1551917231109509120,BernardoVillela,27036687
"Organize, donate, vote make the midterms happen the way we know the country needs it to. Tired of GOP presidents getting 4+ years to mess things up and Democratic presidents only getting 2 years to fix it. #VoteBlueNoMatterWho #MakeManchinIrrelevant",1551748387049013249,BernardoVillela,27036687
I've just watched episode S01 | E10 of Best Foot Forward! #bestfootforward  https://t.co/VU9pw7Nmj3 #tvtime https://t.co/fKiZ7jkLXG,1551397715724091393,BernardoVillela,27036687
I've just watched episode S01 | E09 of Best Foot Forward! #bestfootforward  https://t.co/jhHPfq9hU1 #tvtime https://t.co/McClQzi6Sp,1551390782967451649,BernardoVillela,27036687
