full_text,tweet_id,screen_name,user_ID
@MarkAntone23 agree.,1553694042742988800,redneckbunker,27885071
@Kentuckyweather you and or jim should get out in the field for once with bad weather.,1553004444396158977,redneckbunker,27885071
"I don't have the words to describe the amount of devastation daylight will uncover across eastern Kentucky.

This is likely to go down as one of the worst flash flood events to ever hit the state. #kywx",1552601202940059651,redneckbunker,27885071
@jimcramer ford be 15 this time tomm.,1552380298259824645,redneckbunker,27885071
@MarkAntone23 indeed he was.,1552379806993584135,redneckbunker,27885071
#Cardinals and former #Texans star JJ Watt is all class. https://t.co/xhQtGXK2Nu,1550086576117514242,redneckbunker,27885071
It is with great sadness we announce the passing of our cherished Kitten’s Joy. https://t.co/g6zi5Rnp04,1548766676057034752,redneckbunker,27885071
rory mcilroy just missed another putt,1548766185394782213,redneckbunker,27885071
let the choke job begin by RORY!!!!!!!MCILROY...,1548665587211112448,redneckbunker,27885071
@3bowling he will blow up as usual.   biggest choker since greg norman.,1548328467598430208,redneckbunker,27885071
"rory mcilroy is not a great player,  he will blow up as usual.",1548295340830232576,redneckbunker,27885071
@AHPDrew well done.,1542644044693651459,redneckbunker,27885071
james graham fell asleep.,1540802437275176960,redneckbunker,27885071
"pennybaker going pop eyes!!! race 9 churchil, will be a superstar thru breeders cup.",1540791897534464000,redneckbunker,27885071
"@PhoenixThoroug1 @KennyMcPeek @b_hernandezjr @JACKThistledown should  be rolling on the wire, use  e road in a derby double.",1540761052186439680,redneckbunker,27885071
@Kentuckyweather not as humid bailey. nowhere near last week.,1538985255868178439,redneckbunker,27885071
@allyblakewx @kynewsmakers @WKYT you always looking good when in for ole bailey.,1538984970991337472,redneckbunker,27885071
@MarkAntone23 a flat out monster,1535728149727674368,redneckbunker,27885071
"@TreyYingst rest up, good seeing steve back.",1535719366234341377,redneckbunker,27885071
"@bernier_matt my problem is trainers have went soft!!!,  to not enter a rabbitt in the belmont to go with the fav.  WE THE PEOPLE will win in hand saturday. remember better talk now and his rabbit. shake the bank.",1534557683734437890,redneckbunker,27885071
"@tweet race 4 Penn off bench, won last may off lay-off. real jock in irons tonite. https://t.co/yr35xLyWrK",1532803337766244354,redneckbunker,27885071
@ShaedonSharpe @KentuckyMBB should never been allowed on campus if you wasnt going play.,1532082359318859776,redneckbunker,27885071
cats need a SUPERBAD HIT!!!!!!!!,1530620981173268480,redneckbunker,27885071
@Kentuckyweather  great work lately bailey boy!!!!! you deserve  a vacation. bryan collins would be proud.,1530161207847559169,redneckbunker,27885071
"@GrahamMotion its the DEVIL, NOT GUNS.",1529914463222124566,redneckbunker,27885071
@JDrumUK back to baaaccckkk..,1529561255622631437,redneckbunker,27885071
monmouth gutbuster  KADRI in 10 min to post.,1528466282076684289,redneckbunker,27885071
@goofonroof @OaklawnRacing agree vic.,1528168361296908288,redneckbunker,27885071
