full_text,tweet_id,screen_name,user_ID
"The Cincinnati WEBN fireworks are decent, but if you want to hear good music, you should tune to 92.9 JACK FM instead!  #webn #fireworks @webn #FireStephanieRoe @iHeartMedia @iHeartRadio  https://t.co/Z2AZU9j0lg https://t.co/SI04VGFBvn",1553938580975804421,CincyPhotoGuy,2881480613
Photos for the Cincinnati Zoo #cincyzoo #cincinnatizoo @CincinnatiZoo  https://t.co/xFrC2lGiA5 https://t.co/E2nFGP6XB2,1553938580501921792,CincyPhotoGuy,2881480613
Do you think we should do photos again this year for the 2022 Cincinnati Western Southern Open tennis tournament?  Or should we skip it and cover other events instead? #cincytennis #tennis @CincyTennis @WesternSouthern @peteholtermann https://t.co/FwmKSvyB8w,1553923482051923968,CincyPhotoGuy,2881480613
"Cincinnati Flying Pig Marathon photos. Hopefully Iris Simpson Bush wont allow 6 year olds to run next years marathon race again!  #flyingpigmarathon #flyingpig @RunFlyingPig @jcappella @SeeIrisRun
     https://t.co/HVHeulTnAX https://t.co/2BGpjeXOL0",1553908384272900102,CincyPhotoGuy,2881480613
Independence Day Parade in Morrow Ohio #morrowoh #morrowohio  https://t.co/JNtpKOtSuW https://t.co/PQ5i7Ax7Ss,1553893294773571585,CincyPhotoGuy,2881480613
Book your Cincinnati modeling portraits and photos today!  #cincinnati #modeling #modelingagency  https://t.co/de47gPJ5YB https://t.co/Sj6gZQksRq,1553878188509511681,CincyPhotoGuy,2881480613
Little Miami Half Marathon photos in Morrow Ohio #littlemiami #halfmarathon  https://t.co/lbeB0kmj9W https://t.co/7VpRwI5Dkw,1553863585763303433,CincyPhotoGuy,2881480613
Lebanon Ohio Independence Day Parade photos #lebanonohio #lebanonoh  https://t.co/WBsdnF5sa3 https://t.co/cceT1UMc0C,1553847993077489664,CincyPhotoGuy,2881480613
Downtown Lebanon Ohio photos #lebanonoh #lebanonohio  https://t.co/OTXaClmZkP https://t.co/tk9XqpQkd0,1553832890202480640,CincyPhotoGuy,2881480613
Cincinnati Moeller high school lacrosse photos #moeller #letsgobigmoe #lacrosse  https://t.co/jAmr9oxjZo https://t.co/QT6t0IdHHq,1553818796988764160,CincyPhotoGuy,2881480613
Kings Island Amusement Park photos #kingsisland #kibestday  https://t.co/9BqMfcGFSX https://t.co/a8qOUwKTkV,1553803695158173697,CincyPhotoGuy,2881480613
Book your Cincinnati high school senior portraits and photos today with Cincy Photography #cincinnati #highschool #seniorportraits  https://t.co/BDya0awx89 https://t.co/oxi6PJ2cL4,1553789351217209344,CincyPhotoGuy,2881480613
Cincinnati Heart Mini Marathon photos #heartmini #minimarathon #cincinnati  https://t.co/rScjCbCXhd https://t.co/PmhF2e4r69,1553773499923193857,CincyPhotoGuy,2881480613
Loveland Ohio Frogman photos #lovelandoh #lovelandohio #lovelandfrogman  https://t.co/7WdCCBtMhl https://t.co/zmzkX99JSx,1553758398692335616,CincyPhotoGuy,2881480613
Book your Cincinnati high school football sports photos today!  #cincinnati #highschool #football  https://t.co/3md5A30IDs https://t.co/F4QFA5OIm1,1553744049579982848,CincyPhotoGuy,2881480613
"Cincinnati WEBN may have decent fireworks, but if you want good music you should tune to 92.9 JACK FM instead #webn #fireworks #FireStephanieRoe  @webn @iHeartMedia @iheartradio  https://t.co/Bh86ExFrPH https://t.co/mTP3mdQmDh",1553727947948920834,CincyPhotoGuy,2881480613
Cincinnati Forest Hills 5K race photos #fh5k #foresthills5k  https://t.co/nL3vjWJEhA https://t.co/t1vJEzRMD4,1553713100251086848,CincyPhotoGuy,2881480613
Cincinnati Cyclones 5K race photos #cyclones #cincycyclones  @CincyCyclones https://t.co/oVIqmLhfCl https://t.co/X97LDQmR6B,1553697998588284928,CincyPhotoGuy,2881480613
Photos for The Cure Starts Now Once in a Lifetime Gala downtown Cincinnati Duke Energy Convention Center #curestartsnow #thecurestartsnow  https://t.co/M4Hg4XEGbs https://t.co/rDmZ4cy6Ks,1553683151544897537,CincyPhotoGuy,2881480613
Coney Island Park photos #coneyisland #coneyislandpark @ConeyIslandPark  https://t.co/oMWEx5uSjK https://t.co/M1cExjA2Zu,1553667549006626816,CincyPhotoGuy,2881480613
Kings Island Amusement Park photos #kingsisland #kibestday    https://t.co/t0BvdiZCx8 https://t.co/bJftv4Ge7X,1553652204728369152,CincyPhotoGuy,2881480613
Cincinnati bull riding photos #pbr #bullriding @pbr  https://t.co/96XRkVo9O3 https://t.co/cTnlrrIITJ,1553637605320843264,CincyPhotoGuy,2881480613
Book your kids Cincinnati sports photos today!  #sportsphotography #football @FlagFootballFan  https://t.co/vYhYk3VRuh https://t.co/qfTDnwFGFq,1553622000782004225,CincyPhotoGuy,2881480613
Dayton Christian High School Basketball photos  #daytonchristian #basketball  https://t.co/YRvHiFY2fJ https://t.co/2bKkDnNQJ0,1553607658602733568,CincyPhotoGuy,2881480613
3rd Friday on Mulberry St Lebanon Ohio #lebanonoh #lebanonohio  https://t.co/79SIAwWoyr https://t.co/1kWUcrscKQ,1553591546641006593,CincyPhotoGuy,2881480613
Photos for the Cincinnati Zoo #cincyzoo #cincinnatizoo @CincinnatiZoo  https://t.co/xFrC2lGiA5 https://t.co/Pn36WxKDZQ,1553576197216419841,CincyPhotoGuy,2881480613
"Find all the professional action photos of WFDF World Ultimate Club Championships right here at Cincy Photography 

#wucc2022 #ultimate #warrencountyoh #lebanonohio #flyingdiscsports #worldchampionships #lebanonoh #masonoh #ultiphotos #ultimatefrisbee https://t.co/QQTcx3749v",1553568650380156929,CincyPhotoGuy,2881480613
Do you think we should do photos again this year for the 2022 Cincinnati Western Southern Open tennis tournament?  Or should we skip it and cover other events instead? #cincytennis #tennis @CincyTennis @WesternSouthern @peteholtermann https://t.co/lJK5nt5eUa,1553561098955227138,CincyPhotoGuy,2881480613
"Cincinnati Flying Pig Marathon photos. Hopefully Iris Simpson Bush wont allow 6 year olds to run next years marathon race again!  #flyingpigmarathon #flyingpig @RunFlyingPig @jcappella @SeeIrisRun
     https://t.co/HVHeulTnAX https://t.co/pf8Befq4S7",1553546002417831938,CincyPhotoGuy,2881480613
"Find all the professional action photos of WFDF World Ultimate Club Championships right here at Cincy Photography 

#wucc2022 #ultimate #warrencountyoh #lebanonohio #flyingdiscsports #worldchampionships #lebanonoh #masonoh #ultiphotos #ultimatefrisbee https://t.co/551WYrTb8H",1553538449638137856,CincyPhotoGuy,2881480613
Independence Day Parade in Morrow Ohio #morrowoh #morrowohio  https://t.co/JNtpKOtSuW https://t.co/T9pYTdRWwT,1553530914558320646,CincyPhotoGuy,2881480613
Book your Cincinnati modeling portraits and photos today!  #cincinnati #modeling #modelingagency  https://t.co/de47gPJ5YB https://t.co/53QQaen6h9,1553515805047930881,CincyPhotoGuy,2881480613
"Find all the professional action photos of WFDF World Ultimate Club Championships right here at Cincy Photography 

#wucc2022 #ultimate #warrencountyoh #lebanonohio #flyingdiscsports #worldchampionships #lebanonoh #masonoh #ultiphotos #ultimatefrisbee https://t.co/vrob325xCa",1553508249420402693,CincyPhotoGuy,2881480613
Little Miami Half Marathon photos in Morrow Ohio #littlemiami #halfmarathon  https://t.co/lbeB0kmj9W https://t.co/dqKhbdQPNY,1553500951402762243,CincyPhotoGuy,2881480613
Lebanon Ohio Independence Day Parade photos #lebanonohio #lebanonoh  https://t.co/WBsdnF5sa3 https://t.co/iW4VsMDfsz,1553485853921525761,CincyPhotoGuy,2881480613
"Find all the professional action photos of WFDF World Ultimate Club Championships right here at Cincy Photography 

#wucc2022 #ultimate #warrencountyoh #lebanonohio #flyingdiscsports #worldchampionships #lebanonoh #masonoh #ultiphotos #ultimatefrisbee https://t.co/1laUPD1V39",1553478057087979520,CincyPhotoGuy,2881480613
Downtown Lebanon Ohio photos #lebanonoh #lebanonohio  https://t.co/OTXaClmZkP https://t.co/PUXrEAh9a6,1553470508682862593,CincyPhotoGuy,2881480613
Cincinnati Moeller high school lacrosse photos #moeller #letsgobigmoe #lacrosse  https://t.co/jAmr9oxjZo https://t.co/2julqqhG8D,1553456658810130434,CincyPhotoGuy,2881480613
"Find all the professional action photos of WFDF World Ultimate Club Championships right here at Cincy Photography 

#wucc2022 #ultimate #warrencountyoh #lebanonohio #flyingdiscsports #worldchampionships #lebanonoh #masonoh #ultiphotos #ultimatefrisbee https://t.co/My7TMfa9Jh",1553447857172226048,CincyPhotoGuy,2881480613
Kings Island Amusement Park photos #kingsisland #kibestday  https://t.co/9BqMfcGFSX https://t.co/Ke9SgebWUa,1553441310073360384,CincyPhotoGuy,2881480613
Book your Cincinnati high school senior portraits and photos today with Cincy Photography #cincinnati #highschool #seniorportraits  https://t.co/BDya0awx89 https://t.co/VBqVubTf8w,1553426468855812097,CincyPhotoGuy,2881480613
"Find all the professional action photos of WFDF World Ultimate Club Championships right here at Cincy Photography 

#wucc2022 #ultimate #warrencountyoh #lebanonohio #flyingdiscsports #worldchampionships #lebanonoh #masonoh #ultiphotos #ultimatefrisbee https://t.co/OildfVdmzq",1553417658330120192,CincyPhotoGuy,2881480613
Cincinnati Heart Mini Marathon photos #heartmini #minimarathon #cincinnati  https://t.co/rScjCbCXhd https://t.co/wpSYr1NzKt,1553411117132779521,CincyPhotoGuy,2881480613
Loveland Ohio Frogman photos #lovelandoh #lovelandohio #lovelandfrogman  https://t.co/7WdCCBtMhl https://t.co/9Dkzl73x2C,1553395762721132544,CincyPhotoGuy,2881480613
