full_text,tweet_id,screen_name,user_ID
@jrnyc1992 He finally doesn’t have to play with savior expectations,1554608419545415681,SaltyBuc91,1315435375
@NFL_DovKleiman 🖕🐬 https://t.co/mKVvaPfQlZ,1554606948082909194,SaltyBuc91,1315435375
@jrnyc1992 Been imagining since 2017 😂,1554606344573009921,SaltyBuc91,1315435375
@_225Lee Odell is a Co(L)boy I’m afraid.,1554606031409389568,SaltyBuc91,1315435375
"@Pp_doesit is getting 23 trophies, for the record. #Jumpman 🅿️5️⃣￼ https://t.co/wHkU21i3VC https://t.co/yQQrKiiYGf",1554605782318063616,SaltyBuc91,1315435375
@elitetakes_ Weep. https://t.co/JnGNblnw9W,1554602329676054529,SaltyBuc91,1315435375
This is when the “LeBrOn ShOuLd WiN MVP eVeRy YeAr” crowd gets desperate… Like MJ shouldn’t have when he ran the 🏀 world 🙄 https://t.co/30xSjCgluA,1554601755085774848,SaltyBuc91,1315435375
"@blakebooming It happens that fast man. Happened to us last year when PJ stole Godwin from our playoff lineup &amp; AB decided to go AB and quit.

It was M1K3 and a bunch of WR4/5’s",1554599115258056705,SaltyBuc91,1315435375
"Classic Rays. In on a bunch of trades, but never get them done. Don't make trades to get better, but also don't sell off so we're just stuck with being ok. https://t.co/wXWDGUFXsQ",1554597176243888128,SaltyBuc91,1315435375
@blakebooming TPJ 😢,1554596271838593030,SaltyBuc91,1315435375
I fucking hate training camp injuries bro like what the fuck,1554596209163223041,SaltyBuc91,1315435375
@beingbecks78 Idk man when I was like 14 his shit was hella entertaining because he’d move around and try to act out his bits,1554595649278169088,SaltyBuc91,1315435375
For the record it was 5 firsts. Right  @BruceArians ?? https://t.co/tTsQjS0ywl https://t.co/mwjah5LDad,1554595409737170944,SaltyBuc91,1315435375
@beingbecks78 Idk he was pretty funny at the time. He just didn’t know how to Kevin Hart it when his decline started,1554594281448521732,SaltyBuc91,1315435375
"@MySportsUpdate @mikeklis Bro honestly fuck football. This shit is ridiculous, everybody’s dropping like flies around the league",1554591226283933698,SaltyBuc91,1315435375
@AdamSchefter How do you even enforce that? The money I get. But does the league put a mandated hall monitor at the Dolphins’ facility to keep Beal out of 2022 meetings?,1554551557299097607,SaltyBuc91,1315435375
@FloGr0wn239 @Buccaneers You think Tampa was ever anyone’s first choice? 😂,1554551039734448131,SaltyBuc91,1315435375
@KelseyLConway Not quite the same vibes https://t.co/zEYevBGuPf,1554550727380533249,SaltyBuc91,1315435375
@MLBNetwork Ohtani to the Dodgers,1554550068203716608,SaltyBuc91,1315435375
