full_text,tweet_id,screen_name,user_ID
New photo of Olivia Rodrigo with Iris Apatow and Billie Eilish at Selena Gomez's 30th birthday party !! 🤍 https://t.co/zEO6gudJ4y,1554475887365656577,olivsheart,1445014154461552640
Olivia Rodrigo getting ready for the premiere of the third season of HSMTMTS a few days ago !! 🤍 via instagram account: @/lilly_keys https://t.co/iLwSQNdx91,1554475401799503872,olivsheart,1445014154461552640
Olivia Rodrigo with her team and band in Europe during the Sour Tour!!💘via instagram: @/daisyspencer https://t.co/YPT9P3tJcP,1552806754215501824,olivsheart,1445014154461552640
Olivia Rodrigo with Iris Apatow at the after party of the premiere of the third season of #HSMTMTS !! https://t.co/YjiD1EFaL0,1552727918236811269,olivsheart,1445014154461552640
Olivia Rodrigo as Nini Salazar Roberts in the trailer for the second episode of the third season of #HSMTMTS !!! https://t.co/J0usvPypBJ,1552727212855541762,olivsheart,1445014154461552640
Olivia Rodrigo last night with Sofia Wylie and Saylor Curda at the #HSMTMTS season 3 premiere!! via instagram: @/saycurda https://t.co/22hQR4dqHO,1552726034948169728,olivsheart,1445014154461552640
Olivia Rodrigo gathers with the cast of #HSMTMTS at the premiere of the series third season !!  🤍 https://t.co/Ztq792A6c5,1552523112842870784,olivsheart,1445014154461552640
"Olivia Rodrigo today with Sofia Wylie, Matt cornett, Joshua Bassett, Tim Federle and Ayo Davis at the premiere of the third #HSMTMTS!! https://t.co/eExDsc38V1",1552510620938878976,olivsheart,1445014154461552640
Olivia Rodrigo taking photos with the cast of #HSMTMTS today at the premiere of its third season !!! https://t.co/48I0lgFT94,1552496826523078656,olivsheart,1445014154461552640
Olivia Rodrigo and Joshua Bassett taking photos today at the premiere of the third season of #HSMTMTS!! https://t.co/j307NpE2r0,1552495627833004032,olivsheart,1445014154461552640
Olivia Rodrigo with Joshua Bassett at the premiere of the third season of #HSMTMTS!!! 🤍 https://t.co/EpA8CPmjNu,1552492992283283456,olivsheart,1445014154461552640
New video of Olivia Rodrigo and Joshua Basset at the premiere of the third season of #HSMTMTS!! 💜 https://t.co/kH7BPo1tkV,1552491944512614400,olivsheart,1445014154461552640
"Olivia Rodrigo, Sofia Wylie, Matt Cornett and Joshua Bassett at the #HSMTMTS Season 3 Premiere !! ✨ https://t.co/P65qdCYfNI",1552491282768941057,olivsheart,1445014154461552640
Olivia Rodrigo with Jojo Siwa at the premiere of the third season of #HSMTMTS!! 💕 https://t.co/cLBOWM6RvP,1552490276609961984,olivsheart,1445014154461552640
Olivia Rodrigo today at the premiere of the third season of #HSMTMTS!! 🤍 https://t.co/a9VPgmAaOe,1552489421752057857,olivsheart,1445014154461552640
Olivia Rodrigo with some fans today at the premiere of the third season of #HSMTMTS !! https://t.co/hgQrXTuciw,1552488490729881602,olivsheart,1445014154461552640
Olivia Rodrigo with Joshua Bassett at the premiere of the third season of #HSMTMTS!!  🤍 https://t.co/rw7QBZ8YK1,1552487555391754240,olivsheart,1445014154461552640
200 million streams on #SOUR 🥹 we are so proud of our girl 💜🍭 drop ur most streamed SOUR song in the replies!!! https://t.co/WL958m58GF,1552452023538388995,olivsheart,1445014154461552640
"olivia is nominated for ✨4✨ #VMAs! no drivers license required to speed over to https://t.co/yzsEvTh6Du to vote liv 🚙

🏆 video of the yr - brutal
🏆 best pop - traitor
🏆 best longform video - dh2u
🏆 best editing - brutal https://t.co/cBb4aLEYAC",1552016144353136643,olivsheart,1445014154461552640
4 months since #drivinghome2u premiered &amp; it has sped by! 🚙 which DH2U arrangement are u listening to on repeat today??? 🎶 https://t.co/GZNDB0x2jB,1551645155723296768,olivsheart,1445014154461552640
📸| Olivia through her Instagram stories 💜 https://t.co/S43qL9njZP,1551600700513214469,olivsheart,1445014154461552640
Olivia Rodrigo with Devon Lee Carlson via Instagram Stories from @/addisonraee 🤍 https://t.co/VWgVPhLJfI,1551315970651717635,olivsheart,1445014154461552640
