full_text,tweet_id,screen_name,user_ID
@Patricia_Traina Thank god!,1554464143641612291,KPMcClave,63880844
@Patricia_Traina Another leadership move. They got it right this time.,1554101861166243840,KPMcClave,63880844
"William Shatner remember his ""Star Trek"" costar Nichelle Nichols: ""She was a beautiful woman and played an admirable character that did so much for redefining social issues both here in the U.S. and throughout the world."" https://t.co/0OGDdE3edH",1553897600801296384,KPMcClave,63880844
"CNY dad tried to lure attacker away from family in Montana, told kids to run into the woods https://t.co/Xamq8jOo64",1553169190189686784,KPMcClave,63880844
"@BeckyTaylor1 @barelywashed Actually, residual virus can be detectable for up to 3 months, though after symptoms subside/isolation is complete they aren't considered contagious.

https://t.co/S2S08zvfT6.",1553093682974318592,KPMcClave,63880844
"@BeckyTaylor1 @barelywashed If I'm not mistaken, infected folks can show a positive test result for a while (1-2 months?).",1553092529947643904,KPMcClave,63880844
"𝕄𝕖𝕖𝕥 𝕥𝕙𝕖 𝕆𝕣𝕒𝕟𝕘𝕖🍊: #00 Olivia Owens

Get to know @liv35_oo in the premiere episode of Meet the Orange⤵️ https://t.co/xW36n4d9An",1553079783713538053,KPMcClave,63880844
@Patricia_Traina This is how leaders talk.,1553015461624922120,KPMcClave,63880844
"@TJervis7 @galenaghost @springsteen Since Bruce Inc. has run it there have been counterfeit bracelets (they're numbered and its your lottery ticket for pit entry), lax security at convenient times, and I'm sure stuff I don't even know about.

Clearly, Bruce thinks some of those people are just that lucky.",1553002150321684481,KPMcClave,63880844
"@TJervis7 @galenaghost @springsteen As I recall, at the beginning of the pit system early in The Rising tour, fans ran the pit entry. There were apparently issues, and since the pit is gamed when run officially I'm sure it was worse with the fans. There's way too much entitlement in the Springsteen fan community.",1553001430738501633,KPMcClave,63880844
@rainmc @CTMcIntire418 @StevieVanZandt They also played brothers in Oz.,1552995864133750784,KPMcClave,63880844
@TJervis7 @galenaghost @springsteen I see you're in England. I don't know if the system outside the US has been different. I was referring to shows in the US since The Rising tour.,1552855713449476098,KPMcClave,63880844
"@TJervis7 @galenaghost @springsteen What you're describing sounds like the system that existed briefly before the org took it over (for good reason from what I understand), unless it went back to that after 2008.",1552855088087040002,KPMcClave,63880844
"@TJervis7 @galenaghost @springsteen That doesn't sound like the system I knew. There were bracelets and the org ran the lottery. It didn't matter if you were there for 2 days or for 2 minutes, if you were in the range of numbers (on the bracelets) you got in the pit.",1552854754077933568,KPMcClave,63880844
"@Vi_Coactus22 I have it. Nice to meet you.

I've always found it interesting that people latch on to the color deficiency symptom of achromatopsia when, at least for my brother and I and I assume most achromats, the low visual acuity and photophobia are much bigger issues.",1552798975283142656,KPMcClave,63880844
@penguinhd @galenaghost @springsteen No.,1552749516981522433,KPMcClave,63880844
"@galenaghost @springsteen The clue was there when he allowed that garbage pit system, with the same faces ""randomly"" up front every night, and the privilege of waiting around on concrete for an extra 2 hours if you won the pit lottery.",1552740706208342017,KPMcClave,63880844
@FlynnMcLean One of their best.,1552496007392309249,KPMcClave,63880844
"@paulynarciso @mongo2360 @springsteen While I've seen my last Bruce show, I've  continued to buy the new music he's released.",1552404765413457920,KPMcClave,63880844
"My final straw was 14 years ago and I haven't regretted it a single day since. 

The current ticket drama is just a point farther along the continuum.

Because somewhere along the line they slipped off track.",1552376059739398147,KPMcClave,63880844
"Around the time I ended my concert relationship with Springsteen, I started to differentiate Bruce and Bruce Inc.

There are things Bruce Inc. has to do that are the nature of the beast. I might not always like them, but I could always tolerate them...until I couldn't anymore.",1552373270003204097,KPMcClave,63880844
"Just as Springsteen doesn't have plausible deniability where issues of the pit system are concerned, he doesn't where issues of ticket prices are concerned. Any thought to the contrary was dashed by Jon Landau's ridiculous defense of the current prices yesterday.",1552371834611503106,KPMcClave,63880844
"The pit system is run in Springsteen's name and obviously with his approval. He must be OK with his random lottery pit not being that random at all. He must be OK with treating what we can assume are his most loyal fans the worst, just for the privilege of being close to him.",1552371064029732864,KPMcClave,63880844
"In both the gaming of the supposedly random pit that put many of the same faces right under Bruce's nose every night, and the requirement for those in the pit to enter hours before the show and stand or sit on concrete for the honor, there is the same basic problem. Bruce knows.",1552370149847613440,KPMcClave,63880844
"It was the bullshit pit policy that ended my attendance after 44 shows and nearly 35 years.

I could no longer support a system that was routinely gamed and that treats Springsteen's most loyal fans like cattle.",1552369405132242944,KPMcClave,63880844
