full_text,tweet_id,screen_name,user_ID
@RicFlairNatrBoy @kyloftus @HeyHeyItsConrad #RicFlairLastMatch https://t.co/4CJdKrWIx5,1554597950940119042,kyloftus,125177569
@RicFlairNatrBoy @kyloftus @HeyHeyItsConrad #RicFlairLastMatch https://t.co/4CJdKrWIx5,1554597758757212161,kyloftus,125177569
This weekend meant a lot to me. If you missed it here is a video @CarShield put together for me. Get ahold of them today https://t.co/d44lDqw4QX #ad https://t.co/qBihQOVIBu,1554597539223146497,kyloftus,125177569
"#OTD in 1923, President Warren Harding dies in #SanFrancisco at 7:30 PM local time, making #CalvinCoolidge the 30th #POTUS. As he heads to Washington, Coolidge said of his new job, “I believe I can swing it.” 1/3 #quote https://t.co/L130uzKBDv",1554597471359229953,kyloftus,125177569
"Gerald Ford smoking on a pipe. 28th February, 1975. https://t.co/vdovvKsj6R",1554597370670813190,kyloftus,125177569
@PrezWisdom @kyloftus https://t.co/tdchr26Sp3,1554597331793858562,kyloftus,125177569
"White House under James Buchanan’s 🇺🇸 administration 
#POTUS https://t.co/UVCPR1jBHv",1554597244745162755,kyloftus,125177569
#China: #Pelosi 'playing with fire' in #Taiwan https://t.co/xzKeUWdl2Q via @usatoday,1554596386586468352,kyloftus,125177569
#China: #Pelosi 'playing with fire' in #Taiwan https://t.co/xzKeUWdl2Q via @usatoday,1554594109318479872,kyloftus,125177569
@kyloftus #Taiwan https://t.co/bUPPayN9uP,1554593743147307009,kyloftus,125177569
@kyloftus #Taiwan https://t.co/9Sc6KOTlNx,1554593628085002245,kyloftus,125177569
@kyloftus #China #Taiwan https://t.co/uvZDrPI1ah,1554592362726301701,kyloftus,125177569
"#china #Russia #Taiwan  #Ukraine 
Is video of Moscow TV tower's pro-#China message real? What we know https://t.co/V8yiXMEudB",1554592224704430083,kyloftus,125177569
@kyloftus #Pelosi #BREAKING https://t.co/4KxB0I4yDc,1554592163828203521,kyloftus,125177569
"Live Updates: #Pelosi  Arrives in #Taiwan, Setting Up High-Stakes Standoff With #China  https://t.co/aYJBsfoatE",1554592057125134336,kyloftus,125177569
@kyloftus #Taiwan https://t.co/9Sc6KOTlNx,1554592008009826304,kyloftus,125177569
"#China #Taiwan #Pelosi 
https://t.co/SRktnyZNY7",1554591925923094529,kyloftus,125177569
@kyloftus  #Pelosi https://t.co/vmjtRfXqMy,1554591855475675136,kyloftus,125177569
#Pelosi lands in #Taiwan amid high-pressure standoff with #China  https://t.co/qjpKF9YsLr via @CBSPolitics,1554591769643335685,kyloftus,125177569
@kyloftus #Taiwan https://t.co/bUPPayN9uP,1554591713330593793,kyloftus,125177569
"#Pelosi lands in #Taiwan, defying #Chinese  threats https://t.co/mW3PPaZ8cr via @politico",1554591639636791306,kyloftus,125177569
@kyloftus #China #Taiwan https://t.co/yuVyZyY486,1554591579775684611,kyloftus,125177569
@kyloftus #Pelosi #Taiwan https://t.co/JgaICmLRu9,1554591381594816512,kyloftus,125177569
#Pelosi #Taiwan #China @kyloftus https://t.co/FZfHg1rU1n,1554591279438331904,kyloftus,125177569
@kyloftus  #Taiwan https://t.co/uhvNX5CoOf,1554591235578396678,kyloftus,125177569
@kyloftus  #China #Taiwan  #Pelosi https://t.co/56JYM0880V,1554591158587752449,kyloftus,125177569
@kyloftus #Pelosi #China https://t.co/5pHoUHHuxV,1554591094255587335,kyloftus,125177569
#China #Taiwan #Pelosi @kyloftus https://t.co/Un3mWXSIDi,1554590973845536769,kyloftus,125177569
