full_text,tweet_id,screen_name,user_ID
"@NDHockey @DStarmanHockey Happy Birthday Coach Pooley from all of us @Krampade.  I fondly remember your playing days, so Go Bucks! (OK, you might now have a Conflict of Interest...)  Enjoy your day!!",1554503820440440832,LoveLipids,2176823418
"@TreyHardy14 Oh well, the fish lives to get caught another day.  Greco does rule, right?  

BTW, check out @Krampade, invented by us and our cramp issues, but really is a great product for performance and recovery.  All 5 product families come in a ZERO sugar and the Krampade Fiber is great!",1554503365689745413,LoveLipids,2176823418
@TreyHardy14 For you or for the fish?? Greco rules BTW!,1554501911625302016,LoveLipids,2176823418
"@FL_Everblades This is AWESOME and if you need a good sports drink that meets the demands of a type I diabetic, turn to @Krampade.  Our entire product line has a ZERO sugar formulation, that is one in each of our 5 product families.  Whether it is Krampade Recover or the Original formulation.",1554501677989904385,LoveLipids,2176823418
"@OhioStateWSOC THE has been issue as a registered trademark, ditch the TM, use either the registration mark or leave capitalized.  In technical writing Teflon is capitalized because it is a registered mark of DuPont.  Just like ""Based on Science not Sweat"" is a registered mark of @Krampade.",1554501157862645762,LoveLipids,2176823418
"Congratulations everyone from all of us @Krampade.  A special shout out to @WhoIsJamesG making his international coaching debut.  It's been a few years coach, but we've grown from that little company in Lincoln!  Great to see this HUGE victory for @USAWrestling. https://t.co/Sk960KXCM7",1554157456451846144,LoveLipids,2176823418
"@AdelineGray Congratulations from all of us @Krampade.  As a new mom, make sure your potassium intake is adequate, the FDA recommends 5.1 g/day.  
Twins are a ton of work, but a ton of fun.  Best wishes for a healthy start to the family... mom, babies, and dad.",1553263492458856449,LoveLipids,2176823418
"Congratulations to Ava on her fourth, that is right, fourth Krampade/ACHA All-American Scholar award and to Emily and Nicky on their third award.  Just AWESOME and a huge shoutout from all of us @Krampade.  Getting it done on the ice and in the classroom! Keep up the great work. https://t.co/rCxt5jOKTQ",1553045801080918016,LoveLipids,2176823418
"Now toss a pouch of @Krampade up to the guy so he can have superior hydration and keep heat stress at bay.  Just saying...the world's best sports drink and much, much more is proudly made in Grand Forks, ND.
Never heard of us? Go to https://t.co/VWcKrMjkyy https://t.co/AvL0T2kVYm",1553044893295120384,LoveLipids,2176823418
"@Kyle_Doperalski I love Dodge City, my half way point from Grand Forks to Phoenix.",1553043704109322244,LoveLipids,2176823418
"@UNHHockeyBlog @krampade @willmack_3 @Ryan_Verrier @UNHMHOCKEY Mike, absolutely!  These guys are getting it done in the classroom while playing a demanding two semester sport!  We're proud @Krampade to be the original and only sponsor of this award.  The standards are very high.  Thanks for pointing that out!!",1553043376659890176,LoveLipids,2176823418
"Congratulations to Jeremy, Will, Chase, and Ryan on being names Krampade/AHCA All-American Scholars from all of us @Krampade.  Keep working hard on the ice and in the classroom.  Also have some fun doing it! https://t.co/YXoXWqwRPi",1553042875105120257,LoveLipids,2176823418
@thehasbeens10k @livthegreat7 The old revolving door coaching issue at OSU was bad for those of us who are diehard Buckeyes.  Of course now @OhioStateWHKY is a consistently performing top program that comes with coaching and stability.  Thanks for thinking about Women's Hockey from all of us @Krampade.,1553042184714309633,LoveLipids,2176823418
"Just made these last week, this week we're working on the new products containing protein, then the deep clean happens in the manufacturing area @Krampade. 

Tomorrow we do the Krampade Complete ZERO, and Krampade Recover regular sugar.  Try them! https://t.co/j0WYLIuq7a",1552769750148808705,LoveLipids,2176823418
"⚡ You've asked, and we've delivered...finally! The Krampade Fiber Zero and Krampade Original Zero are now available in our bulk value pouch. This is a great saving. Are you a team Fiber Zero or team Original Zero? #crampsgotmelike #crampssuck #musclecramps #legcramps https://t.co/AutQrvy3e2",1552769352298106881,LoveLipids,2176823418
@DStarmanHockey When shall we ship them their @Krampade products?,1552293878530727937,LoveLipids,2176823418
Congratulations from all of us @Krampade.  Keep it rocking! https://t.co/PjLkPtHKwp,1552057920694657024,LoveLipids,2176823418
@cderbs_ATC Congratulations from all of us @Krampade.  Keep working hard and great things happen.  Working for the next step starts today and always stay positive.  Enjoy the new opportunity!,1551730162265358337,LoveLipids,2176823418
@JRsdad365 @joelyolypoly Best of luck to Joel tomorrow from all of us @Krampade.  Go get'em and be relentless @joelyolypoly.,1551711591422480384,LoveLipids,2176823418
