full_text,tweet_id,screen_name,user_ID
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554324641245794305,Gud2BRicH,96497343
LMFAOOO he even tagged his wife 😂😂😂 https://t.co/dZpLToVZwe,1554321212079210498,Gud2BRicH,96497343
@STRAPPED4KASH me putting on lotion fresh out of the shower https://t.co/NBTXzbSOD6,1554321003551096832,Gud2BRicH,96497343
@Champagneriqo1 I didn’t even say nothin yo damn https://t.co/8SewUi34KM,1554295217448173569,Gud2BRicH,96497343
@Champagneriqo1 https://t.co/fG52DqoqVf,1554295176717340678,Gud2BRicH,96497343
Am I laughing cause what she said was funny or because it was ironic…? https://t.co/5x5XcwsJN6,1554295140596031495,Gud2BRicH,96497343
"When people ask have I been to therapy …I be like…
“I went to the gym!”",1554294883971567616,Gud2BRicH,96497343
@MarLife_ Her laughing with her homegirls about snatching ya soul: https://t.co/muCqdBhM6Y,1554220410304176131,Gud2BRicH,96497343
@MarLife_ https://t.co/zro9FCmUnl,1554220163448414208,Gud2BRicH,96497343
@shannonsharpeee Nigga gone wake up in the morning &amp; face gone look like Martin after he caught that beat down https://t.co/Myt2jL331N,1553964257632477186,Gud2BRicH,96497343
@ooweelexiebabii That part!!!!,1553937071248736257,Gud2BRicH,96497343
I ain’t seen u say Free Gunna once https://t.co/3yC9u8bzEk,1553934146933751810,Gud2BRicH,96497343
@KrisColethatB Because a camera is right there — probably.,1553934012263047169,Gud2BRicH,96497343
That escalated quickly https://t.co/yQeuAyZLPw,1553933431381364736,Gud2BRicH,96497343
@meeeeeshhhhh Aye chill 🤣🤣🤣🤣,1553933293963321344,Gud2BRicH,96497343
@ter_renb Wait why the H first,1553933214774951936,Gud2BRicH,96497343
I stop in Shreveport every single time I’m passing through Louisiana IDC what I’m coming for in stopping 100% of the time for that daiquiri,1553874235793309696,Gud2BRicH,96497343
I love Shreveport for having LIQUOR real bottles in their daiquiri— you taste the love 🤣,1553874010693320704,Gud2BRicH,96497343
@nojumper Durk https://t.co/hSy8f848kM,1553799742257242113,Gud2BRicH,96497343
