full_text,tweet_id,screen_name,user_ID
"Ben Banogu, Tyquan Lewis Will Be Vital to #Colts' Pass Rush in 2022 | via @ZachHicks2 

READ: https://t.co/VvrtfBLg30 https://t.co/rb7urC1Kav",1554600244100431873,ColtsOnFN,1367629136710103040
"Colts’ DC Gus Bradley has always believed in using waves of pass rushers. Kwity Paye and Yannick Ngakoue will be the first wave, but what about the second?

Today I talk about how the second wave of Ben Banogu and Tyquan Lewis will be vital in 2022: https://t.co/yUtaT2pFw6",1554599091446980608,ColtsOnFN,1367629136710103040
"Odell Beckham Jr. to #Colts 'Heating Up?' | via @AndrewMooreNFL 

READ: https://t.co/sKV0W3cHJn https://t.co/kPSd8b1p36",1554544070105731075,ColtsOnFN,1367629136710103040
"Could Odell Beckham Jr. be coming to the Colts? According to @ShaadMcGinnis there is a certainly a chance. Take a look at how OBJ could help boost the Colts’ WR room @ColtsOnFN ⬇️⬇️
https://t.co/I8CWFAPx2l",1554537577151176705,ColtsOnFN,1367629136710103040
"Odell Beckham Jr. to #Colts 'Heating Up?' | via @AndrewMooreNFL 

READ: https://t.co/sKV0W3cHJn https://t.co/kPSd8b1p36",1554536085316837376,ColtsOnFN,1367629136710103040
"Defensive coordinator Gus Bradley is bringing a new style of defense to the #Colts. @ZachHicks2 explains how, starting up front, the Colts' edge play will change in rushing the passer in 2022.

READ: https://t.co/rrdk5KBkD9 https://t.co/rO1zll98bE",1554476453525422080,ColtsOnFN,1367629136710103040
"#Colts Make Roster Moves, Place Two On Injured Reserve

READ: https://t.co/EYKjj46TZb https://t.co/QPpysgfu79",1554476409669697536,ColtsOnFN,1367629136710103040
".@LockedOnColts: #Colts' Alec Pierce Raises Stock in Training Camp Week 1 #ForTheShoe #ColtsCamp 

LISTEN: https://t.co/gl8kHHkmCZ https://t.co/hm0uwSdDDv",1554456264457043969,ColtsOnFN,1367629136710103040
"On the latest episode of @LockedOnColts, we review the #Colts' first week of training camp, how certain players have increased their stock, and what we are looking forward to this week as the Colts put the pads on for the first time.

LISTEN: https://t.co/Hz2BZsxe11 https://t.co/lTB771iutj",1554455684615372801,ColtsOnFN,1367629136710103040
"Gus Glossary: Breaking Down the #Colts' Roles at Edge Rusher--Pass Rush | via @ZachHicks2 

READ: https://t.co/jD4pYFQCMG https://t.co/YtgiMbqQIU",1554406658150871040,ColtsOnFN,1367629136710103040
"FILM ROOM: Let’s dive into how Gus Bradley maximizes his pass rushers off of the edge.

I break down his heavy wide-nine usage, how he allows his edges to play with more freedom, and some stunts and twists he uses on passing downs: https://t.co/XRCNSd83lk",1554278152964276226,ColtsOnFN,1367629136710103040
"HC Frank Reich addresses misgivings that #Colts don't have enough skill at the skill positions as he gushed over WR Michael Pittman Jr. @kimberlyjbecker reports 

https://t.co/ihcWUkYk9z",1554181927858421760,ColtsOnFN,1367629136710103040
"Maybe in NFL terms... the #Colts are among the least valuable franchises in the NFL.

https://t.co/Blz4ULodYb https://t.co/dYzIdrXWrT",1554136786552733696,ColtsOnFN,1367629136710103040
"We’ve all talked about the possibility for years but it appears to finally be happening in 2022. Nyheim Hines will see a healthy amount of snaps at WR this year.

From coaches’ quotes to where he’s lining up in camp, the evidence is all there: https://t.co/0h0E23P6Jy",1553856180568694786,ColtsOnFN,1367629136710103040
"#Colts Appear Ready to Use Nyheim Hines More as a Wide Receiver in 2022 | via @ZachHicks2 

READ: https://t.co/YDnUSYezI6 https://t.co/BjOcEqhpr0",1553847974878269440,ColtsOnFN,1367629136710103040
"It's all in place for Parris Campbell to have a breakout season with the #Colts 

READ: https://t.co/iEvqBah7Yh https://t.co/wgTVxgWKFu",1553842708388749312,ColtsOnFN,1367629136710103040
MATT RYAN - COLTS CAMP 2022 WEEK 1 UPDATE | A Colts Podcast https://t.co/eOizEbmoN5 https://t.co/C3Y6bSGrEC,1553394259277086720,ColtsOnFN,1367629136710103040
"Everybody, be sure to wish our @AndrewMooreNFL a happy birthday, and give him a follow if you haven’t already!",1553351504245014529,ColtsOnFN,1367629136710103040
"#Colts' @Nick_Cross26 Already Feeling Comfortable in Team's Defense | via @JakeArthurNFL #ForTheShoe #ColtsCamp

READ: https://t.co/41yYHtvsjG https://t.co/2X4fhpVIjP",1553123255426457600,ColtsOnFN,1367629136710103040
"#Colts rookie safety Nick Cross is already feeling comfortable in the team's defense just two training camp practices into his career.

READ: https://t.co/DF4SMxjUDs https://t.co/jomhYeaNgR",1553123038656339971,ColtsOnFN,1367629136710103040
"Up on @ColtsOnFN, is receiver a weakness for the #Colts? It doesn't look that way to head coach Frank Reich.

READ: https://t.co/BKj3aOYGy3",1553084949145739264,ColtsOnFN,1367629136710103040
"#Colts Make Roster Moves On Defensive Line | via @JakeArthurNFL 

READ: https://t.co/2GEXz55hSG https://t.co/W9oCBQOqYx",1553063108054319107,ColtsOnFN,1367629136710103040
"The #Colts have added depth to the interior of their D-line, signing free agent DT Caeveon Patton and releasing DE Bryan Cox Jr.

READ: https://t.co/zhqW26WB8C https://t.co/cfBXQMKA5F",1553061884240269320,ColtsOnFN,1367629136710103040
"Don’t forget to enter our TICKET GIVEAWAY to win tickets for #Colts vs. #Lions @LucasOilStadium August 20th! 🏈

Check out the rules to enter below ⬇️ #ForTheShoe https://t.co/0EvtbS8hAw",1553047558993465346,ColtsOnFN,1367629136710103040
"🚨NEW EPISODE ALERT🚨

The guys give an update on everything from Week 1 of #ColtsCamp

🔵 Matt Ryan in command

⚪️ WR rotation

🔵 Health updates on Leonard and Buckner

And more! Go to https://t.co/J2FJlxARhR to WATCH or LISTEN!! 🔥 https://t.co/AjeiSvUJvr",1553047548780318720,ColtsOnFN,1367629136710103040
".@LockedOnColts: Matt Ryan Takes Control Early in #Colts Training Camp #ForTheShoe #ColtsCamp 

LISTEN: https://t.co/Fr8DwM4KIb https://t.co/gtZWhrargk",1553046899254611968,ColtsOnFN,1367629136710103040
"On the latest episode of @LockedOnColts, Matt Ryan is already in control of the #Colts offense after two training camp practices. He and Nick Foles generated multiple chunk plays on Thursday, and we saw the beginning of some one-on-one drills.

LISTEN: https://t.co/go7U3EyGy6",1553046304502202369,ColtsOnFN,1367629136710103040
We are nearly at 500 subs on YouTube! You guys are truly awesome. https://t.co/z9TTvyw5Wt,1553040039965229060,ColtsOnFN,1367629136710103040
If you missed any of yesterday's #ColtsCamp action 🔽 https://t.co/yElA4A43I1,1553039941730459650,ColtsOnFN,1367629136710103040
"Frank Reich High on #Colts Young Receivers #ForTheShoe #ColtsCamp 

READ: https://t.co/Tf5wjbbOQ8 https://t.co/LP6jprvbaE",1553006441996369921,ColtsOnFN,1367629136710103040
".@AndrewMooreNFL writes that #Colts Pro Bowl pass rusher @YannickNgakoue has made it a priority to help coach his teammates on the field and interact with fans off of it.

READ: https://t.co/62g3MKbGh9",1553004903580180480,ColtsOnFN,1367629136710103040
"Before being traded to the Colts, Yannick Ngakoue had been with four different teams since 2019. He’s hoping to make this his final destination. See how Ngakoue is embracing Indianapolis both on and off the field @ColtsOnFN ⬇️⬇️
https://t.co/eo5rwq4wIb",1552995853408821250,ColtsOnFN,1367629136710103040
"#Colts' Pro Bowl pass rusher @YannickNgakoue has made helping coach teammates a priority on the field and interacting with fans a priority off the field | via @AndrewMooreNFL 

READ: https://t.co/v3QHWr2dwr https://t.co/leOIV5B3mH",1552994851381059584,ColtsOnFN,1367629136710103040
".@AColtsPodcast: @bmmoses9 and @AndrewMooreNFL discuss the difference Matt Ryan is making, the wide receiver rotation, the health of the #Colts’ defensive stars, and more.

LISTEN: https://t.co/JKH3CT9wLd https://t.co/HmZwTbVKaR",1552991909399957506,ColtsOnFN,1367629136710103040
COLTS TRAINING CAMP 2022 - WEEK 1 UPDATE | A Colts Podcast https://t.co/SbWK4b7rCn,1552806380725100544,ColtsOnFN,1367629136710103040
10 minutes! Join us live in the chat 🤙🏼 https://t.co/o1uFVARFmC,1552803753253916679,ColtsOnFN,1367629136710103040
"Gus Glossary: Breaking Down the #Colts' Roles at Edge Rusher--Run Defense | via @ZachHicks2 

READ: https://t.co/o9YV2vqQ2o",1552800364809916416,ColtsOnFN,1367629136710103040
"FILM ROOM: Gus Bradley’s scheme should bring a pretty drastic change to how the Colts’ use their EDGE players in the run game.

Today, I dive into the changes from Flus➡️Bradley, the new attack-first defense, and how this benefits Kwity Paye: https://t.co/x9d7X3nykY",1552800171733426177,ColtsOnFN,1367629136710103040
